# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.42807039650938217,0.2947317287975965,0.05,0.4447494775456743,0.31999352386867774
0.43489833690987123,0.28668606491416304,0.05,0.47072021726538993,0.3358579708959071
0.43361041070150314,0.3138814736936291,0.05,0.4340539804709546,0.3182535259447276
0.43547888306115146,0.3258714894504708,0.05,0.43645686472465983,0.31491885550184784
0.4338903751281012,0.3381514067303795,0.05,0.43645686472465983,0.31491885550184784
0.4289175983313468,0.3333296364719903,0.05,0.4047492485176311,0.31205638641748135
0.42460420191849374,0.3205701680171591,0.05,0.45815269014059273,0.3346457123616802
0.4284899838453926,0.3089880911930564,0.05,0.4104392141939967,0.2968111230644609
0.4191038212612784,0.3088326425225568,0.05,0.4104392141939967,0.2968111230644609
0.41632001085439596,0.29558476120328725,0.05,0.37311755734636476,0.28607851647327476
0.39393042803896344,0.30046968032533095,0.05,0.48149725770619456,0.3177856421561603
0.3824297870311885,0.3017962778128686,0.05,0.4608060683233798,0.31033712884995357
0.38893472624539566,0.30609175070629036,0.05,0.4608060683233798,0.31033712884995357
0.41158726389783207,0.2947229287400729,0.05,0.46844330794936284,0.30404110706300297
0.4284461309665728,0.2919190668065423,0.05,0.3964526532615673,0.2838436068781681
0.4383972805480039,0.28005406710545133,0.05,0.3952833460120398,0.2838121892282819
0.4188595093048485,0.2942386505883334,0.05,0.3952833460120398,0.2838121892282819
0.4130076954329278,0.283777537461463,0.05,0.42676724923163417,0.2738932452885775
0.4049229315357393,0.2840419650410475,0.05,0.49030520117020193,0.2764003826086499
0.43846403366553804,0.2517479257069285,0.05,0.48909289679818096,0.26570105419526924
0.47668975795874563,0.21374721294861085,0.05,0.48909289679818096,0.26570105419526924
0.4764495171673819,0.2239276824034334,0.05,0.40333991141708947,0.25671374463132296
0.46110438001454435,0.22783103891226847,0.05,0.3307907104311643,0.21476543827864433
0.3931354894375431,0.2860567210486158,0.05,0.331448312847394,0.21499234853817972
0.3737086949783013,0.2666329343316323,0.05,0.331448312847394,0.21499234853817972
0.356192242016426,0.2331690824999105,0.05,0.33207924429129043,0.2312439033978027
0.3360125782600918,0.2354115988909426,0.05,1.0,0.3915602941441967
0.3462167941502617,0.22366019560733055,0.05,1.0,0.39444572510307396
0.3493181781605769,0.27221985605292953,0.05,1.0,0.39444572510307396
0.414379294359647,0.26484528678750285,0.05,1.0,0.38174895338941167
0.4601219348282192,0.2970151455546813,0.05,1.0,0.37352741716812893
0.49491506446539,0.3452778178286722,0.05,1.0,0.37869832791948327
0.5343302852799141,0.376958221546533,0.05,1.0,0.37869832791948327
0.5982170425004173,0.3552977414200194,0.05,1.0,0.3138360401547046
0.6675259654925799,0.31660636509923107,0.05,1.0,0.3076561309515485
0.7293521399792587,0.27602303435410225,0.05,1.0,0.32101202315602695
0.7690307528087207,0.2653402696610452,0.05,0.7756153078443828,0.16134521781694114
0.7887303230941677,0.2780137072059717,0.05,0.7756153078443828,0.16134521781694114
0.8064059950865811,0.258164253685064,0.05,0.8442862510580582,0.15235114402025798
0.8172702498897194,0.23151694594465694,0.05,0.8187435953795503,0.1490206506748271
0.8437744251332117,0.15343082674724923,0.05,0.8187435953795503,0.1490206506748271
0.8573602857006581,0.1002993417914718,0.05,0.7694066307627161,0.12132489084082569
0.8015977637819671,0.14261716161784677,0.05,0.7632574698412066,0.11844035135065883
0.7408597460353393,0.21441567723909485,0.05,0.8118750464566349,0.1679151395243526
0.7335691872458652,0.21312044644241193,0.05,0.8118750464566349,0.1679151395243526
0.7785930561018343,0.13019934208173908,0.05,0.7713304491970718,0.1174182097513336
0.8283516617601486,0.04001208552835442,0.05,0.7737055242812121,0.11666952578212379
0.8266734611762181,0.02929984263045568,0.05,0.8417170695475635,0.12688561010100044
0.8284089485385275,0.027677742942971484,0.05,0.8417170695475635,0.12688561010100044
0.8288266899502938,0.03625671539937768,0.05,0.7852655729851017,0.05344674962958618
0.8245656712505064,0.045218969708524896,0.05,0.8217502226991682,0.07143802546975357
0.8245196355587859,0.048622925181416206,0.05,0.8514819314077572,0.04333151508328897
0.8275548929499559,0.043770508487709414,0.05,0.8514819314077572,0.04333151508328897
0.8284648722899607,0.04532230843494108,0.05,0.7992240905092797,0.03977254577312556
0.827943779433681,0.04055476751117725,0.05,0.7717760651368766,0.01944960666243017
0.8256868827970325,0.026709061851489538,0.05,0.8150254023275281,0.013357783005764108
0.8204901755703353,0.010654264702376598,0.05,0.8150254023275281,0.013357783005764108
0.8150065893783155,-0.0020811274363713205,0.05,0.7664346023698435,0.002598782843883121
0.8069069529713297,-0.003037651248733482,0.05,0.7720155141156166,0.022247248242964875
0.7911743720270383,0.007786426604356073,0.05,0.8108416252852478,0.009999429384693703
0.7714601855494362,0.028153438893259802,0.05,0.8108416252852478,0.009999429384693703
0.7591384412448577,0.03366865050974771,0.05,0.7620317534234302,0.012321627579933691
0.7538904568049877,0.037484543195012245,0.05,0.7940940216561242,0.11932634754022814
0.7542180183373646,0.040726257640568496,0.05,0.8726593249984905,0.13163796133614303
0.7636721222528291,0.05795962717180019,0.05,0.8726593249984905,0.13163796133614303
0.7799378696108354,0.07019893409004188,0.05,0.8475396271929678,0.12749917032723826
0.7986987396561182,0.09059108876064188,0.05,0.7624071534349081,0.1145876927040352
0.822703309410839,0.08571867623566429,0.05,0.7621637285803518,0.11446980245817806
0.8319199930264161,0.07927976289814981,0.05,0.7621637285803518,0.11446980245817806
0.8457280994050954,0.043826588001764345,0.05,1.0,0.07900238045781943
0.8467269907468132,0.02906137241691797,0.05,0.9999999999999999,0.11504356335887192
0.85221486251326,0.03521274240455777,0.05,0.9999999999999999,0.1503096844041091
0.8690899362069993,0.047464369820544826,0.05,0.9999999999999999,0.1503096844041091
0.9005230259628795,0.05037953277545318,0.05,1.0,0.10701995504293436
0.9279783949146281,0.06494918053784828,0.05,1.0,0.01668902195845929
0.9514447187634176,0.07402393283955909,0.05,1.0,0.04232210808916942
0.9784255130863844,0.06488312982694498,0.05,1.0,0.04232210808916942
0.9940806259385503,0.06110514444735766,0.05,1.0,0.07754008647659157
1.010241163286959,0.05522583091925649,0.05,1.0,0.2462252434675048
1.0128228565981985,0.07478084639946614,0.05,1.0,0.29058535197535107
1.0296961367810882,0.07670502105150154,0.05,1.0,0.29058535197535107
1.0433261980687847,0.08096264975859797,0.05,1.0,0.13122308853128067
1.0472411863558353,0.09098360179490837,0.05,1.0,0.10698544128158112
1.0505099440794572,0.08096250998581112,0.05,1.0,0.0872858217038351
1.0446189011303475,0.06858917584776067,0.05,1.0,0.0872858217038351
1.0376669775118876,0.05212593253566269,0.05,1.0,0.05022734515758007
1.0219695113230036,0.050129833134684054,0.05,1.0,-0.01963216983607179
1.0094559815914346,0.038657910973603174,0.05,1.0,-0.2161810668622703
0.9900925833770381,0.026609282623724518,0.05,1.0,-0.2161810668622703
0.9749516888910091,-0.004421903699816418,0.05,1.0,-0.2246335481887415
0.9515204223043452,-0.029900190737319046,0.05,0.8521699113529981,-0.08143710094973491
0.9225903016162482,-0.04838628751579308,0.05,0.7712835343099825,-0.1110066797522551
0.8832257028902561,-0.05678241254113617,0.05,0.7712835343099825,-0.1110066797522551
0.8425880299110655,-0.07170164039960908,0.05,0.7715735014293669,-0.05554852644011909
0.8123012428930713,-0.08316128407452004,0.05,0.8905069322121061,-0.09875961728503511
0.7884885496638214,-0.07875689642840122,0.05,0.9445488869558105,-0.09422110106302838
0.7820003846704359,-0.046736661776282926,0.05,0.9445488869558105,-0.09422110106302838
0.7736148308821776,-0.018112000333706864,0.05,0.8114178203154747,-0.11519808447332744
0.7683849563589535,-0.006735247299263207,0.05,0.7759007271540835,-0.08885314864665374
0.7631450703049529,-0.022891316533292086,0.05,0.8029554741449998,-0.12059540715898562
0.7655400743795742,-0.05768561220111102,0.05,0.8029554741449998,-0.12059540715898562
0.7712957709545151,-0.08790484498665023,0.05,0.7806021642521606,-0.11875803744162071
0.7772455724913266,-0.1086270446118815,0.05,0.7747035097357267,-0.11523280224947667
0.7765637621295568,-0.11370853002884877,0.05,0.8284151111337109,-0.14100441574322034
0.7676396423377676,-0.09824371662375445,0.05,0.8284151111337109,-0.14100441574322034
0.7641679333118748,-0.08024689895449624,0.05,0.8879363535497855,-0.13372092890342882
0.7781607934767059,-0.06660432859663355,0.05,0.7706520899102834,-0.046707174642377634
0.7996548754976517,-0.06519675721744116,0.05,0.8040032926295548,-0.12056915773687507
0.8203105604218804,-0.08228064890954605,0.05,0.8040032926295548,-0.12056915773687507
0.8276732140514887,-0.09875210015143757,0.05,0.830590938438656,0.12618130591018772
0.8386879149927878,-0.11378337525480717,0.05,0.9135827271510265,-0.13724701041100204
0.8547917630643738,-0.11875471951248608,0.05,0.8974568698843622,-0.1350831638640927
0.8832209464534821,-0.10608941410022545,0.05,0.8974568698843622,-0.1350831638640927
0.9084308045024967,-0.08568856588685371,0.05,0.8417121430271489,-0.1326605745707259
0.9271562354687556,-0.05003743546637107,0.05,0.7909022028971154,-0.11789094650734254
0.9165416790822407,-0.03466891388557817,0.05,0.9026186938605205,-0.13550470470818654
0.9056842385341887,-0.018574380202246752,0.05,0.9026186938605205,-0.13550470470818654
0.8835129282077575,-0.013044879094280327,0.05,0.8074633773616056,0.12291906221416875
0.8636926295236391,-0.012195133547964088,0.05,0.7629749035919977,-0.11459410817999065
0.8297902018811244,-0.032403909770402785,0.05,0.8014583588550436,-0.12032527509492866
0.7989201951388144,-0.05224871854474375,0.05,0.8014583588550436,-0.12032527509492866
0.7749316473540526,-0.06275069889012086,0.05,0.7740359355681908,-0.11616178777564205
0.7615078020694259,-0.06477733108430297,0.05,0.37064037458541904,-0.048743652625605594
0.74010800215751,-0.07124620796729177,0.05,0.37064037458541904,-0.048743652625605594
0.7375092239375335,-0.05080950110270022,0.05,0.7644001373191868,0.01946457854578259
0.7337808552223863,-0.03920371716642047,0.05,0.7799020858515805,-0.01037979182933261
0.7431105981306182,-0.03130846884761211,0.05,0.8081031967429712,-0.12192842624452885
0.7468288921727524,-0.05147143435980561,0.05,0.7741768999953276,-0.11615206712418806
0.7536196485413512,-0.06497723655503772,0.05,0.7741768999953276,-0.11615206712418806
0.7358328261724804,-0.10824286050642579,0.05,0.7420685751963443,-0.10491447890223055
0.7434254526869158,-0.11198489652870504,0.05,1.0,-0.1360777657251516
0.7701284879493658,-0.10096419823352733,0.05,1.0,-0.15380938126483723
0.8228371964449636,-0.06343986272218986,0.05,1.0,-0.15380938126483723
0.8461742786885246,-0.08630600000000009,0.05,1.0,-0.15113709106087383
0.8861344739667203,-0.08775496063696557,0.05,1.0,-0.13189466183418994
0.922945321522544,-0.10562978473884117,0.05,1.0,-0.12794261962098102
0.9597046064160795,-0.11303064089267204,0.05,1.0,-0.12794261962098102
0.9885709367622862,-0.11472447957650772,0.05,1.0,-0.10069009354201554
1.0093489956488049,-0.1004594280860703,0.05,1.0,-0.07118955550001058
1.028787129877867,-0.07395213434614248,0.05,1.0,-0.06400072417238364
1.0293802742616034,-0.05959493670886086,0.05,1.0,-0.06400072417238364
1.0206572524407251,-0.060167596466759746,0.05,1.0,-0.13939265953692584
0.9974199876635914,-0.08927444486161777,0.05,0.9019180296192071,-0.13848871387647868
0.9974779396865128,-0.08038009863519886,0.05,0.8454086463605536,-0.12739252549495422
0.9951388059390124,-0.06219462574207863,0.05,0.8454086463605536,-0.12739252549495422
0.981490763590844,-0.02502289431330482,0.05,0.7613190198894372,-0.05927712243650462
0.9393753725382671,-0.013212889227981597,0.05,0.7754783505710295,-0.11624459077794676
0.900975840486409,-0.0016718705293277082,0.05,0.8254180389362968,-0.12405598757461708
0.8706553904276112,-0.004024860561567528,0.05,0.8254180389362968,-0.12405598757461708
0.8505241676897952,-0.014920285363498839,0.05,0.769036043143243,-0.11520974890360115
0.8268037256537017,-0.02840226785395209,0.05,0.770340128569472,-0.1153923327150741
0.8034664195117299,-0.0364448908067901,0.05,0.800359104170653,-0.12002297962584242
0.7863824586113465,-0.04268517766982189,0.05,0.800359104170653,-0.12002297962584242
0.7755199994634617,-0.05402250330865267,0.05,0.7890577378848714,-0.11834265722766055
0.7758345506287622,-0.06420676291793323,0.05,0.7784482781414632,-0.13408538691754787
0.7798249386078892,-0.07337927360616077,0.05,0.8135116115572226,-0.12211260235444008
0.7977966533133033,-0.06868976381238534,0.05,0.8135116115572226,-0.12211260235444008
0.8137261527274461,-0.06605765127312617,0.05,0.7952842817171029,-0.11929243380548676
0.8275597384292644,-0.06271523862593427,0.05,0.7588107285702864,-0.10402244906684709
0.8322407649042528,-0.0570687433715846,0.05,0.7587985327259518,-0.10402370543003364
0.8359050397071448,-0.04289018530000964,0.05,0.7587985327259518,-0.10402370543003364
0.8352168354294824,-0.027221297431077048,0.05,0.7703353693367367,-0.08985921161652428
0.8277801898824706,-0.020970337568836962,0.05,0.7621242349153508,-0.11329617333914924
0.8132851035358352,-0.026162265747937723,0.05,0.767943875570249,-0.10498766283309922
0.8035546439130227,-0.029915159625196797,0.05,0.767943875570249,-0.10498766283309922
0.7937454540846145,-0.03980183148653978,0.05,0.7880407528649516,-0.11813134980448815
0.7925197531526377,-0.046060233855395934,0.05,0.7914396690100084,-0.11861739207964192
0.798775206865305,-0.04344958626938999,0.05,0.7595574435270213,-0.11366203992823531
0.7995048833245936,-0.04684002121371035,0.05,0.7595574435270213,-0.11366203992823531
0.8034625621504966,-0.045730074580596025,0.05,0.7951762872447,-0.11997169306055604
0.8026749338387811,-0.05224517201916897,0.05,0.774341015612259,-0.11568382139244507
0.8145926826651407,-0.04699634312077546,0.05,0.8145154332242579,-0.1217002089405936
0.817245106803986,-0.05361487984551576,0.05,0.8145154332242579,-0.1217002089405936
0.8219780163934425,-0.05676180327868863,0.05,0.7887025640345136,-0.1146107713709827
0.8268900926301233,-0.04679489193152295,0.05,0.7717238088605317,-0.11539262477901145
0.8400968663899524,-0.025798274412280487,0.05,0.7974964959571931,-0.11663799767726209
0.8432898938705947,-0.021790302060614827,0.05,0.7974964959571931,-0.11663799767726209
0.8468327944331863,-0.02202469007033029,0.05,0.7910551384220422,-0.11793405505889445
0.8479312891807499,-0.02294259945653479,0.05,0.7866477336891646,-0.10655617709382625
0.8420625641010351,-0.026227405130468062,0.05,0.7872859074797796,-0.10163635740718165
0.8332243669603366,-0.032070084405288544,0.05,0.7872859074797796,-0.10163635740718165
0.8311051058478556,-0.03583758820654645,0.05,1.0,-0.16067482211738493
0.8362197644337946,-0.04377138395145629,0.05,1.0,-0.13269092399680868
0.8404105855184743,-0.07394139600715148,0.05,1.0,-0.09469861874850696
0.8649100605576548,-0.0805749833108826,0.05,1.0,-0.09469861874850696
0.8899668188265019,-0.09630689456872828,0.05,1.0,-0.18128696579195513
0.9296371864012872,-0.10623940766342897,0.05,1.0,-0.19481070338635859
0.9664475504159614,-0.12463014588448439,0.05,1.0,-0.20307641408933746
0.994304564828614,-0.1436051311475411,0.05,1.0,-0.20307641408933746
1.0206279307939081,-0.12874706920609186,0.05,0.9177847489377206,-0.1708259360062688
1.037240065978472,-0.10732837253102248,0.05,0.6610894628621306,0.09976892632425412
1.037979419542352,-0.06741177442794019,0.05,0.7113184966815526,-0.03294700785065911
1.0108538569521106,-0.04326357727018047,0.05,0.7113184966815526,-0.03294700785065911
0.9675542474194855,-0.004444286514577322,0.05,0.7406496387138747,-0.0540944365427097
0.9161409160287137,0.03435428143855372,0.05,0.8533051946277183,-0.011795250555866627
0.8616258002408173,0.05018311953839358,0.05,0.7687748047075745,-0.026407627697628746
0.8236312804710875,0.047971100892825115,0.05,0.7687748047075745,-0.026407627697628746
0.7902056627561787,0.015887913253931255,0.05,0.7694451243732073,0.11443927002585899
0.770804987124617,0.0014549942776074663,0.05,0.7604054459899982,-0.01073934750878651
0.7431503905085554,-0.022092675728850035,0.05,0.7595694407432408,-0.010388202691837541
0.7344956586255392,-0.025714121832614338,0.05,0.7595694407432408,-0.010388202691837541
0.7135945515876799,-0.05117295520644617,0.05,0.7598514706920676,0.008086666666676338
0.6897183181303285,-0.06625092410421521,0.05,0.766377444348351,0.026789493382454597
0.669645728059303,-0.06464713436144358,0.05,0.7925172198341476,0.050611316693261035
0.6669746030421514,-0.04828644889614734,0.05,0.7925172198341476,0.050611316693261035
0.6929221475669809,-0.0023094691595026426,0.05,0.762335142230252,0.10909306832656628
0.7262162907955276,0.037376317138293466,0.05,0.7583500514457351,0.05286072858736707
0.7501913254965545,0.05721144102148349,0.05,0.7771669702452366,0.10480303306842068
0.7620548134479632,0.05784023985261843,0.05,0.7771669702452366,0.10480303306842068
0.7687076160815403,0.05314742057578818,0.05,0.7619010103780468,0.04201080286940616
0.7722849873645564,0.052985050541774346,0.05,0.8273260211100915,0.06635439548303242
0.773607507123526,0.04945007123526106,0.05,0.7617977711019105,0.05328561230617538
0.7704649735345659,0.04754017202532088,0.05,0.7617977711019105,0.05328561230617538
