# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.45654119001656357,0.29264660118685887,0.05,0.4902880980024345,0.33310013362366486
0.4477323217714906,0.2983747495199132,0.05,0.5147119161985383,0.33343645759358276
0.44228684535234436,0.32481163940582497,0.05,0.5147119161985383,0.33343645759358276
0.4677333189295506,0.3236959858147575,0.05,0.5016192782528726,0.3279433828077827
0.47158046915021623,0.3394823324080583,0.05,0.4616233824537974,0.325438262134378
0.4835028828963051,0.3304951951728249,0.05,0.42201360516704356,0.30723621714264054
0.48179954686382065,0.31067267469592186,0.05,0.42201360516704356,0.30723621714264054
0.4511942453010095,0.32585652584593755,0.05,0.40949838645208425,0.2973750120898759
0.44146999749681143,0.3025970760373334,0.05,0.40766341175642423,0.28910421064910735
0.4038846944613294,0.3215416770956247,0.05,0.3944102189766072,0.29025050151738296
0.4014561041522656,0.30166406901771037,0.05,0.44202439230990814,0.3141789458743341
0.41505456579778544,0.2646052162667907,0.05,0.44202439230990814,0.3141789458743341
0.4223001068707759,0.2612914885487069,0.05,0.41926477202712586,0.29791281225181315
0.4244479827364204,0.2621767192045401,0.05,0.4176580718301112,0.30012653910999004
0.4140512041010968,0.2857008673104436,0.05,0.4050075933690607,0.2898003433880203
0.4008728990344499,0.3076114048158303,0.05,0.4050075933690607,0.2898003433880203
0.40153515587758604,0.31334179855086286,0.05,0.6627203292562925,0.3401856373269665
0.4192192060303304,0.31172848311793605,0.05,0.5194109680920092,0.3745822888799166
0.440679777442407,0.3245001655313108,0.05,0.4773890418123873,0.34564258687419686
0.4843091399451663,0.31137500000000007,0.05,0.4773890418123873,0.34564258687419686
0.5019544995591879,0.31588691532834545,0.05,0.5000101378447075,0.35992738861329426
0.5056599751507639,0.3217867747836866,0.05,0.49782287194242864,0.35860324450888925
0.5022839247811881,0.32589651749302434,0.05,0.518648908795303,0.3732078302398629
0.4894836557377049,0.3541971162444114,0.05,0.518648908795303,0.3732078302398629
0.5053668488627151,0.33811684886271526,0.05,0.48887064912512046,0.35361328497743477
0.511147954499386,0.33904867528348465,0.05,0.49739566451788797,0.3579953997163157
0.5158309950880455,0.329908555086615,0.05,0.49739566451788797,0.3579953997163157
0.5038331480863439,0.3416509946720384,0.05,0.4867379796204392,0.350821153163799
0.478030606223176,0.37044290504291855,0.05,0.4869762726997132,0.3497114464663415
0.47005197754255473,0.3785922078386498,0.05,0.43377099908185723,0.3156484775399187
0.45481644160257556,0.37902833571811845,0.05,0.4595464891552202,0.3326959328072532
0.4456428005339118,0.37203361975473437,0.05,0.4595464891552202,0.3326959328072532
0.47313761632282497,0.3069786751442463,0.05,0.5083934121666417,0.3289765977364761
0.48285461551650743,0.2892252019085234,0.05,0.5680576383872106,0.3138674349872061
0.5153761026344023,0.2577935480987008,0.05,0.5680576383872106,0.3138674349872061
0.529123842289079,0.26702262974706187,0.05,0.6350054816139507,0.3219990886946906
0.5228387722195067,0.3272677145054186,0.05,0.8044961375745797,0.2689241595402385
0.5612334773539928,0.31950245828367113,0.05,0.43144692415817704,0.3035573259952455
0.5812270749386043,0.3243708423738109,0.05,0.4680559989260649,0.31326559435674173
0.6179048795460776,0.2745370406241433,0.05,0.4680559989260649,0.31326559435674173
0.598437587214503,0.2964909937980799,0.05,0.7066465661209814,0.2570540100352388
0.5630859822280534,0.338165909768607,0.05,0.6453482038584089,0.27546814113860113
0.5554999135237004,0.3391612454972686,0.05,0.6453482038584089,0.27546814113860113
0.5881275187490312,0.2839784892871196,0.05,0.6554617561590174,0.24635365469941978
0.6306226623957092,0.22260616656734217,0.05,0.7380882784612429,0.2749503934689001
0.6737210441623459,0.18783217265629665,0.05,1.0,0.35926903725548304
0.6907086747289706,0.22754271172492763,0.05,1.0,0.460123489270533
0.7500657082598542,0.2472265025499262,0.05,1.0,0.460123489270533
0.8081152027993705,0.2763209440125901,0.05,1.0,0.3048088368056784
0.8462257208930849,0.31755760737403005,0.05,1.0,0.35339099810164537
0.8690511102899985,0.34871437745092204,0.05,1.0,0.35339099810164537
0.9162561967951928,0.33242478896916816,0.05,1.0,0.3369700086274052
0.9748304193094568,0.2922861322070677,0.05,0.9876333396755108,0.24836606325984514
1.0133616418355185,0.2581581764004769,0.05,0.8949571793182383,0.24861363324870528
1.0270288062593145,0.22359390014903138,0.05,0.8949571793182383,0.24861363324870528
1.0373567391615395,0.1881165223923309,0.05,0.9818614489827,0.24917245901386262
1.0430377660969272,0.15131045138143945,0.05,0.9492443186144857,0.21337498157232124
1.0463202205838529,0.11746235293416465,0.05,0.824280269806367,0.19330924660102788
1.0455626595224465,0.08146743058537291,0.05,0.8473448571412966,0.20166132772755208
1.0413209584336918,0.042017059952781904,0.05,0.8473448571412966,0.20166132772755208
1.0117469574460463,0.02895550227519745,0.05,0.8125463470822591,0.13480387487638665
0.9833737335208717,0.009786105084988282,0.05,0.764504571505871,0.1197150476599793
0.9209463919553659,0.033830362890727536,0.05,0.764504571505871,0.1197150476599793
0.8804793752980448,0.036695577014783105,0.05,0.8533830373707744,0.13465168609419104
0.8448395965213452,0.05274109473910097,0.05,0.8877947841245438,0.15465049596303565
0.8432327736199827,0.046141916531604626,0.05,1.0,0.1554632031070763
0.841232579352777,0.06612536665633281,0.05,0.940275900275514,0.14331486476791622
0.8473752056729977,0.09030457041170378,0.05,0.940275900275514,0.14331486476791622
0.8609014665895458,0.11157073857199089,0.05,0.8305617815343131,0.12824597893168166
0.8766256317646498,0.12099992102941887,0.05,0.8275516570698674,0.1381539166959642
0.8934389341085271,0.10449735241502692,0.05,0.8614217127957652,0.1331573038847524
0.910268603008666,0.07065937794280681,0.05,0.8614217127957652,0.1331573038847524
0.9188843773845862,0.04296289584128204,0.05,0.8042037752501243,0.1294002869722188
0.9154283506967209,0.030999545552072363,0.05,0.7798216554533203,0.12012219564539833
0.9041073829302886,0.028589345732572217,0.05,0.813710255349557,0.12582599847377174
0.893553044115544,0.02246449127699136,0.05,0.813710255349557,0.12582599847377174
0.8804267553901928,0.021205811152451903,0.05,0.796386243086972,0.13266994708252977
0.86390676031659,0.025181651846377655,0.05,0.7835497906640413,0.12035643077425572
0.8461515490287268,0.030821204343004414,0.05,0.8177469837156055,0.1258493271016576
0.8350331406648701,0.035788086053943284,0.05,0.8177469837156055,0.1258493271016576
0.8255075294201809,0.04706526242682223,0.05,0.838388467475176,0.12993670975185084
0.8294463979186782,0.05607137109752181,0.05,0.9098256025651386,0.17668016713531437
0.8434027108721055,0.05806241802399074,0.05,0.8956652404926012,0.17196541844464142
0.8681992448714434,0.06101724369136885,0.05,0.8956652404926012,0.17196541844464142
0.8893566393442623,0.07675661698956789,0.05,0.9295935238852145,0.16832546051547512
0.8985549545709278,0.11204077139995477,0.05,0.8198404147999006,0.1264744723848174
0.899306125306891,0.14081947059805028,0.05,0.813853649802949,0.12495204390286743
0.9115000000000001,0.11948090209473405,0.05,0.813853649802949,0.12495204390286743
0.913044620728278,0.08927968459558656,0.05,0.7800079217308972,0.11945922406404082
0.8599794189511323,0.12009148092967827,0.05,0.7609987311402371,0.11672225265808686
0.7842561760041968,0.18418106243964097,0.05,0.7611218561790395,0.11676533878281058
0.7282988068703291,0.2217710764389669,0.05,0.7611218561790395,0.11676533878281058
0.7514998241912799,0.14182032348804507,0.05,1.0,0.3959263856208791
0.7264659962085533,0.16121239254587302,0.05,1.0,0.1958534578542065
0.7632304153648007,0.11008037929019494,0.05,1.0,0.1958534578542065
0.7554821469017476,0.17651890065088344,0.05,0.9999999999999999,0.19752350924005962
0.842089078746542,0.1340804829843557,0.05,1.0,0.17507328198628616
0.8857853584114043,0.17289267920570223,0.05,1.0,0.25002980073236086
0.9444794223589891,0.17579317994775837,0.05,1.0,0.25252632605909975
0.9798035512074761,0.19907141154313787,0.05,1.0,0.25252632605909975
1.012606013450669,0.19909773645989848,0.05,0.9999999999999999,0.2495266404600978
1.0363930774227381,0.19366061851185304,0.05,1.0,0.17186115710297178
1.057963359447664,0.16372537025112693,0.05,0.9999999999999999,0.17334870627991875
1.066946443894881,0.13785746081878322,0.05,0.9999999999999999,0.17334870627991875
1.0750627272727271,0.10179472727272736,0.05,1.0,0.18160996744102645
1.0731602609182798,0.07719605076523324,0.05,0.9736617090883657,0.1468479890953536
1.0699199346989359,0.06545569388338764,0.05,1.0,0.15166643597155788
1.0611420055452865,0.06176811460258788,0.05,1.0,0.15166643597155788
1.0564544404777514,0.0516322532869251,0.05,0.8860527449988368,0.1333751535385583
1.0367667770136586,0.04405033104097646,0.05,0.8807101170894153,0.1324821009252328
1.0117781125515826,0.037161370250220725,0.05,0.8268340315389283,0.12426101431116353
0.9819460573060096,0.02521426868376199,0.05,0.8268340315389283,0.12426101431116353
0.9612682994454713,0.003660674676525037,0.05,0.7796460660916383,0.11688554135425337
0.9209254968466482,0.002175744226802976,0.05,0.774465191097843,0.11949015192629046
0.884013821850382,0.003911075655189757,0.05,0.7658127994896134,0.11494979154721399
0.8461952674983005,0.013750700647577333,0.05,0.7658127994896134,0.11494979154721399
0.8223549098626478,0.017920494920831823,0.05,0.7589510368299609,0.10665923118670331
0.8021409378873844,0.0240007568894823,0.05,0.8188794266433165,0.11571091606347901
0.7844798775544268,0.0395201224455732,0.05,0.8351939930066089,0.10229347144396346
0.7685522052862491,0.05780621557500187,0.05,0.8351939930066089,0.10229347144396346
0.7567678752339067,0.09749111452783646,0.05,1.0,0.23460988725851425
0.7812740100957126,0.12217933001180026,0.05,1.0,0.2466099966053405
0.8313921966110588,0.1456067704296396,0.05,1.0,0.23292310572402658
0.8940799833669175,0.16310770815199901,0.05,1.0,0.23292310572402658
0.9444910714285714,0.18322321428571436,0.05,1.0,0.06984780544491753
0.9739847663094656,0.17780023810091436,0.05,1.0,0.05280903889830615
0.9937412481064898,0.14514415278092543,0.05,0.883914678025871,0.06916897677775914
1.002714274218545,0.10194664826780485,0.05,0.883914678025871,0.06916897677775914
0.9968211322014497,0.08827788475295696,0.05,1.0,0.11698644012382241
0.9975358232797673,0.06851824543417107,0.05,1.0,-0.020212956338489633
0.9997857914012359,0.047260432324099995,0.05,1.0,-0.08777372688479733
1.0096076829311906,0.013016174121405827,0.05,1.0,-0.08777372688479733
0.995955397381787,0.005351956506187931,0.05,1.0,-0.08873656977071925
0.9810698457110166,-0.009786493903529082,0.05,1.0,-0.13790451527600128
0.9549894051379865,-0.009481581927638955,0.05,1.0,-0.13050862074600011
0.9353560701771114,-0.012107790934661793,0.05,1.0,-0.13050862074600011
0.9183403203309412,0.0014540351326864688,0.05,1.0,0.20967966816527933
0.9069817582627143,0.01832275985983488,0.05,1.0,-0.02053917535152061
0.910598740134481,0.023384399067693632,0.05,1.0,-0.0861019732204299
0.9255920029574509,0.01163985880557153,0.05,1.0,-0.0861019732204299
0.9480652541311968,-0.017959327383932966,0.05,1.0,-0.12111381589796882
0.9713595910412892,-0.05232515256984831,0.05,1.0,-0.1352051858580925
0.9901788064862286,-0.07892887802551561,0.05,1.0,-0.11490041404200568
1.002518086969993,-0.094268086969993,0.05,1.0,-0.11490041404200568
1.0044820943126265,-0.0973034905210444,0.05,1.0,-0.11391331922910428
1.00062556287525,-0.0946432591966072,0.05,1.0,-0.10777744294363148
0.9931352036253055,-0.09037642806034217,0.05,1.0,-0.10289559985723913
0.9837693197655719,-0.08217983090924244,0.05,1.0,-0.10289559985723913
0.9750991147173768,-0.07302752954913727,0.05,1.0,-0.12020043620956891
0.9710357121569749,-0.07103571960756257,0.05,1.0,-0.1272604684305668
0.9724820023368942,-0.07843718702308271,0.05,1.0,-0.13692076094921685
0.977964090356564,-0.09524863249594807,0.05,1.0,-0.13692076094921685
0.9781607528099262,-0.11312392132206574,0.05,0.8437972290813973,-0.12678786523238733
0.9711253948246681,-0.13417789458628326,0.05,0.9226952398902771,-0.14182207982002373
0.961587785645317,-0.13936904570325065,0.05,1.0,-0.1557734684913662
0.9796054693084878,-0.10257503991326304,0.05,1.0,-0.1557734684913662
0.9960872237190338,-0.05384618273288659,0.05,0.7944355212603629,-0.035031557034519205
1.0119474315497123,0.0016470802093143215,0.05,1.0,-0.19315847158850316
0.9957939638216712,0.0069643104064847595,0.05,1.0,-0.2121570488887751
0.9803560209580124,-0.01834160189313552,0.05,1.0,-0.2121570488887751
0.9655457447950203,-0.06341672032625019,0.05,1.0,-0.21912063381260355
0.9607675659972588,-0.09846079196710558,0.05,1.0,-0.19736246003881508
0.9660999281831836,-0.11250861950795042,0.05,1.0,-0.2088930793853682
0.9793394730411148,-0.12353683824668892,0.05,1.0,-0.2088930793853682
1.0120374509792236,-0.11866067192733594,0.05,1.0,-0.2003225636470398
1.0280173249037672,-0.12801741577385553,0.05,0.9500693047661264,-0.12648490687768096
1.0454831807289244,-0.10998094531277935,0.05,0.9999999999999999,-0.182118658209748
1.0505356291209118,-0.09758911006188066,0.05,0.9999999999999999,-0.182118658209748
1.0595804028037716,-0.0704461686554531,0.05,1.0,-0.1271293480651111
1.060143736514597,-0.060695386353070126,0.05,1.0,-0.17701028718234935
1.0589642531441856,-0.05037499999999992,0.05,1.0,-0.181803004481195
1.0605356155074985,-0.04907161995422133,0.05,1.0,-0.181803004481195
1.0416901562760859,-0.08404986107467377,0.05,1.0,-0.1801976471284625
1.0389641912027656,-0.09189296698056972,0.05,1.0,-0.1894817090113455
1.0360180794362435,-0.09949965421028777,0.05,1.0,-0.183510053359242
1.042625464966558,-0.091035149683465,0.05,1.0,-0.183510053359242
1.0613657119266493,-0.06787545754790086,0.05,1.0,-0.17769587964117395
1.0601803186353393,-0.0699795220469906,0.05,1.0,-0.1770219864954868
1.0659910235239414,-0.058785825424456234,0.05,1.0,-0.1803911525985793
1.0613384638766048,-0.06060786507813517,0.05,1.0,-0.1803911525985793
1.0490357549373668,-0.07787471543843333,0.05,1.0,-0.17669385936676976
1.0416248286180956,-0.09133950606244852,0.05,1.0,-0.1817635407703943
1.0378572271702973,-0.09802688056658433,0.05,0.8063950587518639,-0.12062893967173687
1.0452828881528784,-0.08723831848074717,0.05,0.8063950587518639,-0.12062893967173687
1.0522073298320078,-0.054687694490479576,0.05,0.7642226928656201,-0.14225202959143912
1.0289640413408354,-0.04935708325386221,0.05,0.9999999999999999,-0.23524177372072458
1.00319705521253,-0.042286122964693466,0.05,1.0,-0.2090060599045451
0.9779485408142572,-0.0531768587992508,0.05,1.0,-0.2090060599045451
0.9736167659049458,-0.06305156516348978,0.05,1.0,-0.2370783935186774
0.9634272157180667,-0.09583860785903328,0.05,1.0,-0.234921369019814
0.9679703475476693,-0.11595432511716088,0.05,1.0,-0.28720481813179305
0.9895888406108072,-0.13055292559215145,0.05,1.0,-0.28720481813179305
1.0253841609150187,-0.13279492245705626,0.05,1.0,-0.1895614983515532
1.0480331498296038,-0.13814534329496428,0.05,1.0,-0.15953615798773566
1.0604821011243994,-0.1263125365161505,0.05,1.0,-0.15289063056446797
1.0693749687161092,-0.09901760240260274,0.05,1.0,-0.15289063056446797
1.0773574603240845,-0.06613673286274689,0.05,0.8570855424552802,-0.13658594636540713
1.0588939062481373,-0.0626074707025428,0.05,0.7691049197717963,-0.11558134729201634
1.033144019697855,-0.05478600492446365,0.05,0.7738962358892093,-0.12102485235467182
0.9957493161012706,-0.03451736864376467,0.05,0.7738962358892093,-0.12102485235467182
0.9651891228540773,-0.0035833288626608657,0.05,0.8067167059617055,-0.1237666652950165
0.9238002825262858,0.010909341248837785,0.05,0.7965790549869955,-0.12159196533531622
0.8925039935626154,0.012228613578112967,0.05,0.7627761467005771,-0.11389058292518343
0.845260030036473,-0.018333807122934916,0.05,0.7627761467005771,-0.11389058292518343
0.8102165149312424,-0.03584151493124233,0.05,0.7696066930052429,-0.09853028021608441
0.7849347363185859,-0.03446411681318935,0.05,0.7668545037459836,-0.10221735338991676
0.7698933052646646,-0.033662394742491754,0.05,0.7740817706035601,-0.1147776107887558
0.7583394074970492,-0.0396785526927616,0.05,0.7740817706035601,-0.1147776107887558
0.7500013831588486,-0.05178373834450186,0.05,0.7619973060451647,-0.07266095860650659
0.7554823599342128,-0.04676688029604197,0.05,0.7412107363862812,-0.08695924301306436
0.7619094412388833,-0.04117974654872313,0.05,0.7654072609634452,-0.05567944678305003
0.7723913756109191,-0.03389353617832869,0.05,0.7654072609634452,-0.05567944678305003
0.7808656439669461,-0.03317787194591171,0.05,0.7738116832619856,-0.09879918104581949
0.7930890779418952,-0.031195935112001163,0.05,0.8021499135729113,-0.09552599092481223
0.7987129932053879,-0.04058120902372146,0.05,0.7725341861444431,-0.10436239649483847
0.8061246812136524,-0.042105184598150366,0.05,0.7725341861444431,-0.10436239649483847
0.8060036067134865,-0.044191533745982545,0.05,0.7783028896460393,-0.0742139804838612
0.8086223304413115,-0.03452357762576116,0.05,0.7774006180614432,0.003692631943609961
0.8016954393120803,-0.031016941572149195,0.05,0.7593027596003739,-0.007881936878195358
0.7957502862971049,-0.021180984504169127,0.05,0.7593027596003739,-0.007881936878195358
0.7847353909072483,-0.015032249698935168,0.05,0.8138075728297135,-0.010063296407302089
