# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.486,0.387,0.020009279251098633,0.7897981932851157,0.24725005331342534
0.688,0.114,0.019983768463134766,0.8374982062451222,0.23809710874015813
0.688,0.114,0.020000457763671875,0.8374982062451222,0.23809710874015813
0.619,0.264,0.01999521255493164,0.8374982062451222,0.23809710874015813
0.709,0.155,0.019999265670776367,0.8556965856131118,0.24757280327696354
0.708,0.208,0.020004987716674805,0.8556965856131118,0.24757280327696354
0.708,0.208,0.02000260353088379,0.8556965856131118,0.24757280327696354
0.722,0.227,0.019999027252197266,0.9112742241846,0.2462140034537001
0.722,0.227,0.019995450973510742,0.9112742241846,0.2462140034537001
0.767,0.157,0.019989728927612305,0.9112742241846,0.2462140034537001
0.808,0.189,0.020011186599731445,1.081677532649522,0.24417341371117254
0.808,0.189,0.02000284194946289,1.081677532649522,0.24417341371117254
0.823,0.204,0.02000117301940918,1.081677532649522,0.24417341371117254
0.831,0.184,0.020005464553833008,1.081677532649522,0.24417341371117254
0.848,0.203,0.020002126693725586,1.3016897762434378,0.2917834257150035
0.883,0.204,0.019997119903564453,1.3016897762434378,0.2917834257150035
0.913,0.168,0.019997358322143555,1.3016897762434378,0.2917834257150035
0.941,0.185,0.02000260353088379,1.3612842822981264,0.3018804854740245
0.947,0.22,0.01999807357788086,1.3612842822981264,0.3018804854740245
0.977,0.214,0.019999027252197266,1.3612842822981264,0.3018804854740245
0.977,0.214,0.020022869110107422,1.3612842822981264,0.3018804854740245
1.027,0.222,0.019975900650024414,1.3496333510874294,0.25842798405231027
0.996,0.3,0.019999980926513672,1.3496333510874294,0.25842798405231027
1.031,0.25,0.020006418228149414,1.3496333510874294,0.25842798405231027
1.065,0.254,0.019997596740722656,1.3038892575051357,0.25454328133807963
1.065,0.245,0.020001649856567383,1.3038892575051357,0.25454328133807963
1.052,0.302,0.02000141143798828,1.3038892575051357,0.25454328133807963
1.104,0.26,0.019991397857666016,1.2719250699668843,0.23483805106878775
1.091,0.268,0.019998788833618164,1.2719250699668843,0.23483805106878775
1.132,0.285,0.01999831199645996,1.2719250699668843,0.23483805106878775
1.143,0.307,0.020009756088256836,1.2719250699668843,0.23483805106878775
1.143,0.307,0.019993305206298828,1.259628060459481,0.2440797810730745
1.149,0.269,0.020006418228149414,1.259628060459481,0.2440797810730745
1.199,0.221,0.019997119903564453,1.259628060459481,0.2440797810730745
1.234,0.26,0.020003080368041992,1.2441164679015146,0.2426573046542421
1.193,0.247,0.019992351531982422,1.2441164679015146,0.2426573046542421
1.193,0.247,0.02000570297241211,1.2441164679015146,0.2426573046542421
1.183,0.222,0.020002126693725586,1.2441164679015146,0.2426573046542421
1.223,0.209,0.019997596740722656,1.2652286526092802,0.2379888719499274
1.188,0.288,0.020001649856567383,1.2652286526092802,0.2379888719499274
1.188,0.288,0.020020484924316406,1.2652286526092802,0.2379888719499274
1.293,0.233,0.01996898651123047,1.2429745381438886,0.20305351139485472
1.204,0.262,0.020003795623779297,1.2429745381438886,0.20305351139485472
1.3,0.172,0.019997358322143555,1.2429745381438886,0.20305351139485472
1.275,0.19,0.020000219345092773,1.1524405890186964,0.23319946482664705
1.225,0.227,0.020008325576782227,1.1524405890186964,0.23319946482664705
1.255,0.243,0.019995927810668945,1.1524405890186964,0.23319946482664705
1.288,0.13,0.02000260353088379,1.154477190121229,0.23315709200249346
1.288,0.13,0.01999187469482422,1.154477190121229,0.23315709200249346
1.25,0.195,0.02001214027404785,1.154477190121229,0.23315709200249346
1.25,0.195,0.0200042724609375,1.154477190121229,0.23315709200249346
1.286,0.109,0.019986391067504883,1.1013217239559305,0.2373249049120027
1.286,0.109,0.020005226135253906,1.1013217239559305,0.2373249049120027
1.286,0.109,0.019999980926513672,1.1013217239559305,0.2373249049120027
1.29,0.071,0.01999497413635254,1.1032362503724595,0.23768556995644147
1.29,0.071,0.020005464553833008,1.1032362503724595,0.23768556995644147
1.203,0.133,0.019997596740722656,1.1032362503724595,0.23768556995644147
1.175,0.17,0.019999265670776367,1.1032362503724595,0.23768556995644147
1.175,0.17,0.01999640464782715,1.1979975265615137,0.23184992399556908
1.208,0.099,0.020003557205200195,1.1979975265615137,0.23184992399556908
1.193,0.141,0.02001667022705078,1.1979975265615137,0.23184992399556908
1.209,0.082,0.019983768463134766,1.1107253450562407,0.20469876005060167
1.161,0.153,0.01999831199645996,1.1107253450562407,0.20469876005060167
1.163,0.155,0.020003080368041992,1.1107253450562407,0.20469876005060167
1.163,0.155,0.019996166229248047,1.1192098312118695,0.20678508299551454
1.149,0.149,0.020002126693725586,1.1192098312118695,0.20678508299551454
1.111,0.182,0.01999688148498535,1.1192098312118695,0.20678508299551454
1.123,0.144,0.020003080368041992,1.0953803597075074,0.19757691524210572
1.178,0.086,0.01999831199645996,1.0953803597075074,0.19757691524210572
1.178,0.086,0.01999688148498535,1.0953803597075074,0.19757691524210572
1.101,0.19,0.020012378692626953,1.0953803597075074,0.19757691524210572
1.153,0.116,0.01998162269592285,0.7625361294859943,0.02851567950125452
1.153,0.116,0.020028114318847656,0.7625361294859943,0.02851567950125452
1.137,0.157,0.01998734474182129,0.7625361294859943,0.02851567950125452
1.106,0.175,0.01999378204345703,0.759063231229283,0.02518921540658507
1.144,0.082,0.019957304000854492,0.759063231229283,0.02518921540658507
1.083,0.152,0.020043373107910156,0.759063231229283,0.02518921540658507
1.064,0.154,0.01999950408935547,1.2607226333137527,0.18558875446586634
1.064,0.154,0.02002692222595215,1.2607226333137527,0.18558875446586634
1.064,0.064,0.019983768463134766,1.2607226333137527,0.18558875446586634
1.052,0.091,0.019995450973510742,1.2607226333137527,0.18558875446586634
1.052,0.091,0.02001190185546875,1.1885239134034584,0.18571960788425296
1.046,0.076,0.01998615264892578,1.1885239134034584,0.18571960788425296
1.046,0.081,0.019995927810668945,1.1885239134034584,0.18571960788425296
1.046,0.081,0.01999688148498535,1.4645134244561961,0.1597800148980559
1.041,0.094,0.020009994506835938,1.4645134244561961,0.1597800148980559
1.057,0.075,0.01999664306640625,1.4645134244561961,0.1597800148980559
1.034,0.114,0.019994020462036133,1.1251507105111629,0.15104682330798747
1.049,0.113,0.019993305206298828,1.1251507105111629,0.15104682330798747
1.056,0.153,0.020015239715576172,1.1251507105111629,0.15104682330798747
1.056,0.153,0.0200040340423584,1.1251507105111629,0.15104682330798747
1.069,0.176,0.019988059997558594,1.0587446624759174,0.13918459941387243
1.099,0.123,0.01999974250793457,1.0587446624759174,0.13918459941387243
1.099,0.123,0.01999950408935547,1.0587446624759174,0.13918459941387243
1.107,0.104,0.019997358322143555,1.1266115526948473,0.14463267201807892
1.079,0.181,0.020003080368041992,1.1266115526948473,0.14463267201807892
1.079,0.181,0.020000696182250977,1.1266115526948473,0.14463267201807892
1.121,0.094,0.01999950408935547,1.1266115526948473,0.14463267201807892
1.099,0.159,0.019999265670776367,1.0868761183898483,0.15262021272876256
1.12,0.132,0.020003795623779297,1.0868761183898483,0.15262021272876256
1.127,0.122,0.02001357078552246,1.0868761183898483,0.15262021272876256
1.127,0.122,0.019998788833618164,0.9327478322980062,0.14456518000669819
1.072,0.202,0.019991397857666016,0.9327478322980062,0.14456518000669819
1.124,0.116,0.01999974250793457,0.9327478322980062,0.14456518000669819
1.182,0.056,0.01999068260192871,1.0796367309229726,0.14793702005684092
1.044,0.247,0.02000594139099121,1.0796367309229726,0.14793702005684092
1.044,0.247,0.019999980926513672,1.0796367309229726,0.14793702005684092
1.152,0.043,0.019998550415039062,0.9939453899122567,0.07195895168487365
1.062,0.154,0.020003795623779297,0.9939453899122567,0.07195895168487365
1.062,0.154,0.019997835159301758,0.9939453899122567,0.07195895168487365
1.1,0.062,0.01999378204345703,0.9939453899122567,0.07195895168487365
1.07,0.083,0.01999497413635254,0.9767971503803515,0.06829812192686889
1.06,0.102,0.020007848739624023,0.9767971503803515,0.06829812192686889
1.066,0.032,0.020007610321044922,0.9767971503803515,0.06829812192686889
1.066,0.032,0.020000696182250977,0.9210039978613159,0.06342053213872066
1.059,0.029,0.01999497413635254,0.9210039978613159,0.06342053213872066
1.059,0.029,0.02000284194946289,0.9210039978613159,0.06342053213872066
1.043,0.003,0.019999980926513672,0.9210039978613159,0.06342053213872066
1.012,0.041,0.019992589950561523,0.9487475535999399,0.07076908806796486
0.971,0.07,0.02000260353088379,0.9487475535999399,0.07076908806796486
0.971,0.07,0.019997358322143555,0.9487475535999399,0.07076908806796486
1.0,-0.007,0.01999974250793457,0.8539332709254905,-0.048224271304598575
1.0,-0.007,0.020001649856567383,0.8539332709254905,-0.048224271304598575
0.94,0.036,0.02000141143798828,0.8539332709254905,-0.048224271304598575
0.908,0.05,0.019998788833618164,0.797298265339435,-0.04705750548105647
0.92,0.009,0.020002365112304688,0.797298265339435,-0.04705750548105647
0.889,0.036,0.019997358322143555,0.797298265339435,-0.04705750548105647
0.885,-0.004,0.01999664306640625,0.9024258787647929,0.0518029901533627
0.828,0.055,0.019997358322143555,0.9024258787647929,0.0518029901533627
0.88,-0.064,0.019994735717773438,0.9024258787647929,0.0518029901533627
0.88,-0.064,0.01999521255493164,0.9024258787647929,0.0518029901533627
0.798,0.058,0.02001023292541504,0.7619242615381138,-0.017279149287958623
0.798,0.058,0.020008087158203125,0.7619242615381138,-0.017279149287958623
0.803,0.023,0.019995689392089844,0.7619242615381138,-0.017279149287958623
0.803,0.023,0.02001357078552246,0.790063667400011,-0.014422518662111
0.803,0.023,0.019991159439086914,0.790063667400011,-0.014422518662111
0.79,0.024,0.019995450973510742,0.790063667400011,-0.014422518662111
0.75,0.063,0.020000457763671875,0.8124290291140308,-0.09026128616831455
0.75,0.063,0.0200040340423584,0.8124290291140308,-0.09026128616831455
0.772,0.009,0.02000117301940918,0.8124290291140308,-0.09026128616831455
0.736,0.043,0.019997596740722656,0.8124290291140308,-0.09026128616831455
0.759,0.0,0.01999044418334961,1.154335509872508,-0.09976434249695708
0.742,0.004,0.020013093948364258,1.154335509872508,-0.09976434249695708
0.742,0.004,0.02000117301940918,1.154335509872508,-0.09976434249695708
0.73,0.026,0.020004749298095703,1.1627990079313764,-0.10021196010424753
0.743,0.018,0.019984006881713867,1.1627990079313764,-0.10021196010424753
0.739,0.035,0.01999950408935547,1.1627990079313764,-0.10021196010424753
0.746,0.028,0.020001649856567383,1.1187562992813302,-0.09497060559247414
0.746,0.028,0.020000696182250977,1.1187562992813302,-0.09497060559247414
0.782,-0.008,0.01999950408935547,1.1187562992813302,-0.09497060559247414
0.827,-0.022,0.019999265670776367,1.0386665863982527,-0.11654291138973354
0.87,-0.068,0.019999265670776367,1.0386665863982527,-0.11654291138973354
0.904,-0.096,0.02000904083251953,1.0386665863982527,-0.11654291138973354
0.941,-0.116,0.01999497413635254,1.0386665863982527,-0.11654291138973354
0.975,-0.124,0.02000594139099121,1.0373856226649554,-0.11645926831435806
0.975,-0.124,0.0200042724609375,1.0373856226649554,-0.11645926831435806
0.997,-0.122,0.02000117301940918,1.0373856226649554,-0.11645926831435806
1.0,-0.133,0.02000141143798828,0.8927551749896819,-0.06643330125579266
1.03,-0.122,0.02000594139099121,0.8927551749896819,-0.06643330125579266
1.016,-0.118,0.019989728927612305,0.8927551749896819,-0.06643330125579266
1.031,-0.099,0.01999354362487793,0.8927551749896819,-0.06643330125579266
1.013,-0.077,0.02000284194946289,1.1077690418691992,-0.16523547919615064
1.007,-0.028,0.020003080368041992,1.1077690418691992,-0.16523547919615064
1.007,-0.028,0.019996166229248047,1.1077690418691992,-0.16523547919615064
1.01,-0.046,0.02001023292541504,1.0928402618586068,-0.16386991565907513
1.019,-0.035,0.01999664306640625,1.0928402618586068,-0.16386991565907513
1.026,-0.063,0.020000457763671875,1.0928402618586068,-0.16386991565907513
1.037,-0.074,0.0199892520904541,1.0928402618586068,-0.16386991565907513
1.04,-0.077,0.019993066787719727,1.1367648432193587,-0.20316482294691846
1.045,-0.094,0.020010948181152344,1.1367648432193587,-0.20316482294691846
1.055,-0.094,0.019998788833618164,1.1367648432193587,-0.20316482294691846
1.055,-0.094,0.019997119903564453,0.9057749156396744,-0.13578819957880164
1.072,-0.118,0.02000284194946289,0.9057749156396744,-0.13578819957880164
1.077,-0.124,0.02000284194946289,0.9057749156396744,-0.13578819957880164
1.071,-0.132,0.019992828369140625,1.0318816176527559,-0.14628598042077443
1.071,-0.132,0.020005226135253906,1.0318816176527559,-0.14628598042077443
1.071,-0.132,0.019996166229248047,1.0318816176527559,-0.14628598042077443
1.06,-0.142,0.020007610321044922,1.010889101992929,-0.13459121045736733
1.057,-0.152,0.019992589950561523,1.010889101992929,-0.13459121045736733
1.042,-0.151,0.01999211311340332,1.010889101992929,-0.13459121045736733
1.045,-0.165,0.020012378692626953,1.010889101992929,-0.13459121045736733
1.043,-0.166,0.0199887752532959,0.9496344989568747,-0.1494003647589463
1.033,-0.157,0.020018815994262695,0.9496344989568747,-0.1494003647589463
1.05,-0.139,0.01999497413635254,0.9496344989568747,-0.1494003647589463
1.079,-0.082,0.01999807357788086,1.2673538019189872,-0.1702948134288086
1.093,-0.017,0.020004987716674805,1.2673538019189872,-0.1702948134288086
1.109,0.018,0.019999980926513672,1.2673538019189872,-0.1702948134288086
1.107,0.006,0.01999187469482422,1.2673538019189872,-0.1702948134288086
1.09,0.015,0.01999187469482422,1.315606690039782,-0.13921492443177474
1.083,-0.013,0.020003557205200195,1.315606690039782,-0.13921492443177474
1.087,-0.026,0.02000904083251953,1.315606690039782,-0.13921492443177474
1.091,-0.009,0.020001888275146484,1.1822281725998318,-0.13617088200518276
1.071,-0.061,0.019995450973510742,1.1822281725998318,-0.13617088200518276
1.057,-0.081,0.020003080368041992,1.1822281725998318,-0.13617088200518276
1.057,-0.081,0.01999378204345703,1.275414702574415,-0.12811863493315745
1.081,-0.049,0.020007610321044922,1.275414702574415,-0.12811863493315745
1.081,-0.049,0.01999688148498535,1.275414702574415,-0.12811863493315745
1.066,-0.101,0.019999027252197266,1.275414702574415,-0.12811863493315745
1.066,-0.101,0.020000219345092773,1.2666743860973289,-0.19039056115737815
1.054,-0.102,0.019987106323242188,1.2666743860973289,-0.19039056115737815
1.117,-0.061,0.019997596740722656,1.2666743860973289,-0.19039056115737815
1.117,-0.061,0.020007610321044922,1.2666743860973289,-0.19039056115737815
1.107,-0.115,0.02001023292541504,1.2392076672763732,-0.12423020552345261
1.156,-0.133,0.01999378204345703,1.2392076672763732,-0.12423020552345261
1.156,-0.133,0.020000696182250977,1.2392076672763732,-0.12423020552345261
1.218,-0.154,0.019997596740722656,1.2218269557175638,-0.10597949184137845
1.216,-0.154,0.020016908645629883,1.2218269557175638,-0.10597949184137845
1.218,-0.112,0.01998305320739746,1.2218269557175638,-0.10597949184137845
1.218,-0.112,0.02000594139099121,1.1935216821905419,-0.083924499724967
1.234,-0.118,0.0200040340423584,1.1935216821905419,-0.083924499724967
1.263,-0.063,0.01999664306640625,1.1935216821905419,-0.083924499724967
1.29,-0.052,0.01999354362487793,1.1620079852952567,-0.06566572842802222
1.284,-0.055,0.020010948181152344,1.1620079852952567,-0.06566572842802222
1.25,-0.109,0.019984722137451172,1.1620079852952567,-0.06566572842802222
1.277,-0.033,0.02000284194946289,1.1726936919358555,-0.07114784729726198
1.276,-0.031,0.020002126693725586,1.1726936919358555,-0.07114784729726198
1.268,-0.032,0.019999980926513672,1.1726936919358555,-0.07114784729726198
1.268,-0.032,0.02001190185546875,1.1726936919358555,-0.07114784729726198
1.213,-0.095,0.01999354362487793,0.9840512575197878,-0.04531860123062882
1.277,-0.002,0.019993305206298828,0.9840512575197878,-0.04531860123062882
1.24,-0.041,0.019999265670776367,0.9840512575197878,-0.04531860123062882
1.24,-0.041,0.020000934600830078,0.8990591265255841,-0.03866814938783218
1.252,0.0,0.020016908645629883,0.8990591265255841,-0.03866814938783218
1.206,-0.046,0.01999831199645996,0.8990591265255841,-0.03866814938783218
1.151,-0.078,0.019989967346191406,0.8990591265255841,-0.03866814938783218
1.1,-0.12,0.019992589950561523,0.8909139237540766,-0.03729486988652917
1.1,-0.12,0.020012855529785156,0.8909139237540766,-0.03729486988652917
1.117,0.015,0.01999950408935547,0.8909139237540766,-0.03729486988652917
1.018,-0.095,0.01999664306640625,0.7529022321269923,-0.017136698966639056
1.076,0.059,0.020011186599731445,0.7529022321269923,-0.017136698966639056
1.076,0.059,0.020003080368041992,0.7529022321269923,-0.017136698966639056
1.037,0.053,0.01996922492980957,0.7614832154428658,0.030795183816886198
1.003,0.074,0.020015478134155273,0.7614832154428658,0.030795183816886198
0.936,0.043,0.020001888275146484,0.7614832154428658,0.030795183816886198
0.895,0.025,0.019996166229248047,0.7614832154428658,0.030795183816886198
