# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.7066197992831115,0.009959259711339222,0.05,0.7477090210632731,0.08977690011282184
0.7013285378174314,0.011270804060259787,0.05,0.7477090210632731,0.08977690011282184
0.7021268155975112,0.01603857004934563,0.05,0.7541105230389183,0.016577274724923673
0.7065140025758443,0.01962804092730395,0.05,0.7376080742699119,0.04385179573316906
0.7169584852709853,0.02341204597454597,0.05,0.7507949501433798,0.038329569157395306
0.7302632972326085,0.028566848162614015,0.05,0.7507949501433798,0.038329569157395306
0.7475825997995658,0.032508192154429835,0.05,0.7378451728155254,0.0429602133775853
0.7705444708616375,0.0412995477297104,0.05,0.8031761662603252,0.051113082006166176
0.7933896769487286,0.051022115762520096,0.05,0.8549418509019922,0.0794303485541532
0.8126501048617731,0.05940840830552908,0.05,0.8549418509019922,0.0794303485541532
0.8299643702360646,0.06618574427731323,0.05,0.9156352337731991,0.09459611344103759
0.8495467807116885,0.07155375126661499,0.05,0.9150180461773684,0.12459899347874943
0.8769128059456176,0.07206952543442789,0.05,1.068016624557006,0.1345065392747502
0.9062851251564455,0.0747853942428035,0.05,1.068016624557006,0.1345065392747502
0.9344636707615241,0.07676143449221778,0.05,1.0332068937196193,0.11475682312258695
0.9601818394511272,0.07920682782751755,0.05,1.0115423007306514,0.1635064713557544
0.9838585380630067,0.08483097595769318,0.05,1.0434870353402959,0.19436551799728147
1.0049760217098438,0.09372022586106177,0.05,1.0434870353402959,0.19436551799728147
1.02603912790767,0.10245563143085379,0.05,0.9927078018969697,0.18016674186939097
1.0455049483356573,0.11002093269929802,0.05,1.0521953059405365,0.1907427154057319
1.061792444778219,0.11850008999988079,0.05,1.2791822031188087,0.19704968931271982
1.0759331568402977,0.1236067973669147,0.05,1.2791822031188087,0.19704968931271982
1.0853445448041494,0.13189700947952065,0.05,1.2104247315732493,0.2892419209954753
1.0910166850594734,0.13708362781708205,0.05,1.1146933133700396,0.28767807506969273
1.0758855927104183,0.16196337872938707,0.05,1.1016986248078422,0.2996140764649613
1.060447467931906,0.1767076742883029,0.05,1.1016986248078422,0.2996140764649613
1.042989498217713,0.18489753221826158,0.05,0.9261400304544973,0.2518487486452041
1.016308428486293,0.19718284564958283,0.05,0.9384370998123649,0.26074384541428774
0.978425891634415,0.21797716135754686,0.05,0.7373957075897304,0.2564935153103271
0.9415124111656968,0.22922384336544885,0.05,0.7373957075897304,0.2564935153103271
0.8958212078752177,0.24660133976484058,0.05,0.514395864293159,0.255040888133498
0.8454970539142046,0.26547018563559627,0.05,0.3430259494162774,0.254109869756481
0.7915191523342987,0.2822956296706833,0.05,0.3840872036897549,0.29550773190633267
0.7347111974819972,0.2950720814058849,0.05,0.3840872036897549,0.29550773190633267
0.6757054950920173,0.3054263859236907,0.05,0.4265611426561017,0.339711693712061
0.6164699023453802,0.314407310980481,0.05,0.31763561163410137,0.2983397778989269
0.5586115824731208,0.32069298579159417,0.05,0.3073587763968221,0.34887644010714053
0.5035263172010966,0.3329100762903803,0.05,0.3073587763968221,0.34887644010714053
0.45415270692285686,0.34428475612663295,0.05,0.27601631502112417,0.40412230556220036
0.40713126989425497,0.3618887519223662,0.05,0.16471924187247408,0.4166247307638618
0.3784920746670479,0.36219583184428084,0.05,0.18762262886628023,0.1506884145991263
0.3491933757070557,0.37093213486156595,0.05,0.18762262886628023,0.1506884145991263
0.319714853262101,0.3833003810057598,0.05,0.28876614820152696,0.5
0.2950928470499673,0.39308137734009607,0.05,0.34339119366024695,0.5
0.2740347335748159,0.3998300285370446,0.05,0.3272428262885782,0.5
0.2480478431232433,0.41369321167405076,0.05,0.3272428262885782,0.5
0.2277095845454979,0.4177374457506676,0.05,0.23882999200651464,0.5
0.20872317884145977,0.4153897841876526,0.05,0.26486379467775506,0.5
0.19104296974531773,0.4071325303320752,0.05,0.1729607598476456,0.5
0.17555663726820445,0.3920871551334238,0.05,0.1729607598476456,0.5
0.16272834728033475,0.36410776770494346,0.05,0.145717681302159,0.5
0.15030585909567623,0.3394578079563331,0.05,0.0,0.0
0.13881872810153736,0.3214362245262782,0.05,0.0,0.0
0.12792913800708094,0.30485796041102914,0.05,0.0,0.0
0.11899913932028983,0.2903744055221974,0.05,0.0,0.0
0.1117232391931523,0.27741877876064,0.05,0.0,0.0
0.10695662472132478,0.26672342898699314,0.05,0.0,0.0
0.10478871298459778,0.26150970387678224,0.05,0.0,0.0
0.10658285018539052,0.26060112009251646,0.05,0.17486044070348739,0.47551364802219687
0.11260471740296905,0.25880199427651585,0.05,0.25738416012752297,0.45403907680761796
0.12060033977920312,0.2577674777653258,0.05,0.28348300484794225,0.47098592131976647
0.13004157368998237,0.25875057574023747,0.05,0.2742562708871905,0.4035228986053338
0.13886237236986496,0.26431360036261276,0.05,0.2742562708871905,0.4035228986053338
0.1481503352404792,0.27488059181119257,0.05,0.3544951210673863,0.47245593201792613
0.15845800984470162,0.28872600532758064,0.05,0.3773369911287388,0.469676318262306
0.16614308774439676,0.31000090128755364,0.05,0.2437026063657902,0.46653695678032264
0.16834880584735354,0.3388169223294025,0.05,0.2437026063657902,0.46653695678032264
0.16825412464427325,0.3606263044306586,0.05,0.1685337171041663,0.4919239626669855
0.16286215493495187,0.37187065560868576,0.05,0.1805091004209047,0.5
0.15046176235664385,0.3781683531627763,0.05,0.12174784219514365,0.4690440887962426
0.12962364300875245,0.3817114634757101,0.05,0.12174784219514365,0.4690440887962426
0.10160712268703309,0.3811087097427588,0.05,-0.36565142698149306,0.3611113611002971
0.06890806713928274,0.37405567079709284,0.05,-0.7630306872990287,0.17852117477985507
-0.0753540172025321,0.3156255391438075,0.05,-0.4011246950109459,0.2886391881706625
-0.1075082502026125,0.2994223803394355,0.05,-0.3509040049906896,0.24887226522357397
-0.13578717606389318,0.28044905113839547,0.05,-0.3509040049906896,0.24887226522357397
-0.16198301287783937,0.2602050393489537,0.05,-0.2947761102621883,0.21002647082877202
-0.18790371906737235,0.2412669503647547,0.05,-0.27150430677107956,0.1943763715929806
-0.2123289901891831,0.2211830006437231,0.05,-0.2538119078866983,0.1809996166082888
-0.2296831200247867,0.2102771771771772,0.05,-0.2538119078866983,0.1809996166082888
-0.24303708990987552,0.2041984424920128,0.05,-0.2690136767763816,0.19228641572073563
-0.25368248728243126,0.20004091721369088,0.05,-0.23053446252946183,0.1641004524257976
-0.2570912040619531,0.19907716312098953,0.05,-0.3057368590974523,0.21928232363411693
-0.2552940958023867,0.19480655511975298,0.05,-0.3057368590974523,0.21928232363411693
-0.2480567527708259,0.18884918037182694,0.05,-0.24901418038134576,0.17807140578331337
-0.23841217830334804,0.18435104104610983,0.05,-0.22650698903463495,0.1615157688570034
-0.22537461388120889,0.1844924957097912,0.05,-0.21954321503470747,0.1574489324745914
-0.21374048374211552,0.18567443511750747,0.05,-0.21954321503470747,0.1574489324745914
-0.1994007586058828,0.18690286206732032,0.05,-0.2175930359639179,0.15613588792481958
-0.18376832538736593,0.1848737544696067,0.05,-0.18578934867088404,0.13276131547353773
-0.16480030802471343,0.1848674815185172,0.05,-0.18578934867088404,0.13276131547353773
-0.1440233122488643,0.18717548557870012,0.05,0.3726742411615034,0.26458033454846924
-0.12031067427447709,0.19035520380191884,0.05,0.36731045465320333,0.2513360305800094
-0.09273791889700886,0.19402420721021446,0.05,0.3358355834880146,0.2541964497723648
-0.060219085627457994,0.19586254320104873,0.05,0.40261884029320505,0.2129216314256273
0.08851486747389999,0.2014625887877199,0.05,0.3564182542328387,0.23566046942760144
0.13210164726023313,0.20117683665191302,0.05,0.3564182542328387,0.23566046942760144
0.17837797808539305,0.19867113513610188,0.05,0.6844082140799436,0.2091175842341413
0.22796487302930277,0.19677015801327502,0.05,0.9468762936110652,0.22016916495724767
0.2774275045906565,0.1921053639138626,0.05,0.9468762936110652,0.22016916495724767
0.32625182840314293,0.18277040812676612,0.05,1.0666314925284552,0.22635267370596007
0.37480545104707363,0.1716714032575622,0.05,1.040547022381042,0.16788195294591307
0.42214678601215305,0.1622881347551531,0.05,1.0586292324662294,0.1382620761184221
0.4689578618675883,0.15289787021035697,0.05,1.002661927190708,0.18650962618604108
0.5164971910648656,0.1449199838313207,0.05,1.002661927190708,0.18650962618604108
0.5642849731237262,0.1381757913900576,0.05,0.6752933677259904,0.018493015598646224
0.6123569752402069,0.1333586936437546,0.05,0.8601845998450977,0.026444517345536274
0.6591298541579855,0.13352248020715518,0.05,0.975712569280623,0.017689939111872967
0.7071578633069515,0.1316574818823305,0.05,0.975712569280623,0.017689939111872967
0.7559315762962433,0.1281,0.05,1.4951991869184857,0.1770117629704767
0.8031552220473192,0.12823004197672203,0.05,1.4966359311530133,0.17566069210111013
0.8464840201885375,0.1302436130212492,0.05,1.4966359311530133,0.17566069210111013
0.8894726536985388,0.13066089805478082,0.05,1.455038984857386,0.19921499572674553
0.9286977359705282,0.13372251988030093,0.05,1.4208513281250914,0.19468846245156504
0.9611106145751307,0.13526948958407906,0.05,1.4300712244419345,0.20188168739989276
0.9901384114955676,0.13213988656944048,0.05,1.2166047584397448,0.26060230411405866
1.0134735637530263,0.13019154769997734,0.05,1.2166047584397448,0.26060230411405866
1.0141314363167877,0.1498867766524711,0.05,0.9359642574399439,0.24331058425719526
1.0128425167149344,0.1599574528942758,0.05,0.9785893597282571,0.2608883141205042
1.0054374033040514,0.16596988152138933,0.05,0.9621553317361563,0.23030472635135374
0.9881932842313513,0.17274602089217825,0.05,0.9621553317361563,0.23030472635135374
0.9662111307473148,0.17624666336857917,0.05,0.07016068919054078,0.03716284041262513
0.9341210026462279,0.18106962410451408,0.05,0.5755232475632073,0.23569155763325614
0.9004427921056394,0.17554348631834868,0.05,0.47385441825566676,0.20975902311017158
0.8564202860497829,0.17549414727480805,0.05,0.47385441825566676,0.20975902311017158
0.8021197208361188,0.180577842075733,0.05,0.32257527761103794,0.215049311257314
0.7418818540939262,0.18221758016849984,0.05,0.2901035348833754,0.20657837503442247
0.6795306479118467,0.18282855796980466,0.05,0.2901035348833754,0.20657837503442247
0.6138600255290722,0.18073088987903513,0.05,0.2627055905534361,0.22368061270351727
0.5483218656858772,0.1798649669758459,0.05,0.2444511342195904,0.20895255845127095
0.4873728353611307,0.18233420343911244,0.05,0.24584747770152993,0.21019676056661807
0.428124478278498,0.19024539841635166,0.05,0.22441658298831485,0.19787334220395145
0.3710261498569385,0.19816892137577494,0.05,0.22441658298831485,0.19787334220395145
0.331522069360165,0.18586339397479765,0.05,0.1907105266946514,0.1858251135872229
0.2884634320175439,0.18399292763157893,0.05,0.20682922847096152,0.1975591447208312
0.24334068215418367,0.18678659298471517,0.05,0.19793490588944296,0.19901880501226774
0.19977348739596001,0.1873347407049677,0.05,0.19793490588944296,0.19901880501226774
0.15251106049584412,0.19017425617420133,0.05,-0.2666716720725424,0.18207186665860292
0.10625742053047177,0.187628983599919,0.05,-0.27791405388607837,0.1810852250105054
0.05714743084181181,0.19455500786294647,0.05,-0.3338575722617324,0.25825378858193054
-0.06696612583491088,0.1790137127787501,0.05,-0.31017943907416395,0.22593759813520772
-0.10596132265484405,0.1730877399978548,0.05,-0.36910211034827384,0.20886732991778129
-0.13991616190510245,0.17302022383523438,0.05,-0.36910211034827384,0.20886732991778129
-0.1707520702687236,0.17702769081284725,0.05,-0.42124883431018595,0.16150274061774533
-0.20445140927792022,0.1753217050265339,0.05,-0.419732830732478,0.15825969488937044
-0.23361703586246363,0.17582377736181984,0.05,-0.419732830732478,0.15825969488937044
-0.2597549012475252,0.17452000214679292,0.05,-0.41259912377477,0.16446515377601964
-0.28110577874471004,0.17290876885021159,0.05,-0.36921687161680267,0.14551943600377878
-0.2980000455715205,0.17085595676364762,0.05,-0.3656573470036207,0.14302823577966767
-0.30896673377729594,0.1664019364791937,0.05,-0.3377467576023453,0.1485756406821983
-0.3130658315952565,0.16033606131934924,0.05,-0.3377467576023453,0.1485756406821983
-0.31062505275456315,0.15214422888923332,0.05,-0.282287678584232,0.15496924226987058
-0.3019336684853828,0.14557870493912464,0.05,-0.2777648685983302,0.15185282240565712
-0.2894874025865864,0.1379767995455032,0.05,-0.23463918161414568,0.1513636769373931
-0.27367849593447474,0.1322756190686251,0.05,-0.23463918161414568,0.1513636769373931
-0.2550502027115653,0.12846628459511344,0.05,-0.14412007996829676,0.11037417033467399
-0.2333185671399981,0.12929008863051558,0.05,-0.1475287982096939,0.11299333959658078
-0.20963363227897888,0.13031191511930018,0.05,-0.12000279990072721,0.10771692784215041
-0.1859013191763192,0.12812377556127558,0.05,-0.12000279990072721,0.10771692784215041
-0.16223146367648814,0.12060375730645354,0.05,-0.1249396541447411,0.08746491586068326
-0.1332189825571005,0.11826550916824534,0.05,-0.1249936985932721,0.08670692988567072
-0.10595289558716568,0.11313500727324756,0.05,0.3770931497149524,0.13260977940544827
-0.07695510558761805,0.10968387955499381,0.05,0.3770931497149524,0.13260977940544827
0.05387667835671342,0.08902884876896651,0.05,0.5314536199105581,0.11611017701299545
0.09160949578680143,0.08513635418280634,0.05,0.6066262567442062,0.11292470142841361
0.13085171573010934,0.08219756679901277,0.05,0.5840989063202915,0.10874229370786936
0.17176299904659756,0.07790369115719223,0.05,0.7382837149231768,0.07749758890723638
0.21455359552906111,0.0731400169895678,0.05,0.7382837149231768,0.07749758890723638
0.2577125292070001,0.06863351175432741,0.05,0.7365472329820743,0.04249802016471055
0.29979408474697417,0.05923677094253312,0.05,0.7875511826801452,0.05354141192247225
0.3412714088315525,0.0477586305375883,0.05,0.8157638996266338,0.05080678337216911
0.38340366996278447,0.03460252695739301,0.05,0.8157638996266338,0.05080678337216911
0.42382928062397957,0.020416369036978778,0.05,0.7801437538051403,-0.06726506105897068
0.4591894313349454,0.003921523865111793,0.05,0.7389315941040084,-0.059107696313248664
0.4876614199628067,-0.012662203168585937,0.05,0.590165289073436,-0.14346957049446254
0.5098914324636922,-0.029825580688240764,0.05,0.590165289073436,-0.14346957049446254
0.5289401117868002,-0.04691628510105526,0.05,0.6517232773950081,-0.1780125942626103
0.53999579634932,-0.0591719470293486,0.05,0.7183453015501978,-0.16208362633817278
0.5466997833962983,-0.07089783396298371,0.05,0.6275628930064778,-0.16817247033398774
0.5458940016103059,-0.08322894882805511,0.05,0.6275628930064778,-0.16817247033398774
0.5413316631726899,-0.08954462979726995,0.05,0.545566718555567,-0.17107800848885416
0.5264976504028221,-0.10059410306526195,0.05,0.5388086990413756,-0.1793950779103913
0.5024369396402731,-0.11319471554405998,0.05,0.37191395978090847,-0.13672550260249156
0.4753627527661198,-0.12418264021365889,0.05,0.37191395978090847,-0.13672550260249156
0.4467123758065863,-0.13462503041471355,0.05,0.20138561352724582,-0.1450055120421899
0.41479020747481005,-0.13993998296848573,0.05,0.24558355322666284,-0.17879775408313106
0.37829140706002934,-0.14198880900737706,0.05,0.1760674271994355,-0.1537201326847122
0.3330949883151104,-0.1434506560827004,0.05,0.1760674271994355,-0.1537201326847122
0.2821540782192859,-0.14801688351181816,0.05,0.1430476136211827,-0.16128658303102836
0.2286534262326335,-0.15512436015060888,0.05,0.14399754062180223,-0.16647705980870992
0.1749704378083367,-0.16310029671822493,0.05,-0.17725969166946176,-0.09711605899674353
0.12130586219852574,-0.17023885529234953,0.05,-0.17725969166946176,-0.09711605899674353
0.06231530943751639,-0.1742952266982999,0.05,-1.2412677351779986,-0.26621223596641
-0.1091883170635772,-0.1877362890056974,0.05,-1.391059477076422,-0.2700969440915829
-0.17229940167423888,-0.19070981468894216,0.05,-1.3461944048960364,-0.2898188280488792
-0.23186664741123644,-0.18653945943853548,0.05,-1.336986554257151,-0.28616736246616165
-0.29006400756617423,-0.17765414886507386,0.05,-1.413537615053149,-0.18751978277189044
-0.3521458050529028,-0.1682175700499803,0.05,-1.413537615053149,-0.18751978277189044
-0.41797257510729613,-0.15896466976633286,0.05,-1.4436613269774725,-0.10628436677282806
-0.4838171544153569,-0.1522958637679778,0.05,-1.4556840826398376,-0.10716843829706749
-0.5506577285250829,-0.14707360004532333,0.05,-1.4556840826398376,-0.10716843829706749
-0.6165670722256664,-0.13923613608183508,0.05,-1.386510820680196,-0.049091276243531434
-0.6818761631095744,-0.12654188088708715,0.05,-1.4665703332197144,-0.0030204929171945066
-0.7466248832999905,-0.11003006335143373,0.05,-1.4639898040184054,-0.0029920135903211977
