#v_mps,w_radps,dt_s,cmd_v,cmd_w
1.211,-0.202,2.5272369384765625e-05,1.0871687819306852,-0.18224982230717188
1.212,-0.15,0.04397296905517578,1.0871687819306852,-0.18224982230717188
1.212,-0.15,2.6464462280273438e-05,1.0871687819306852,-0.18224982230717188
1.2,-0.165,0.04393815994262695,0.9223872561607981,-0.16451668692048385
1.2,-0.165,1.430511474609375e-05,0.9223872561607981,-0.16451668692048385
1.247,-0.061,4.5299530029296875e-06,0.9223872561607981,-0.16451668692048385
1.207,-0.136,0.044091224670410156,0.9223872561607981,-0.16451668692048385
1.207,-0.136,3.147125244140625e-05,0.9223872561607981,-0.16451668692048385
1.194,-0.107,0.012035369873046875,0.9792012460231638,-0.1343444911215328
1.217,-0.03,0.02003931999206543,0.9792012460231638,-0.1343444911215328
1.154,-0.099,0.043843746185302734,0.9875558012286084,-0.1350793263464662
1.144,-0.062,2.2172927856445312e-05,0.9875558012286084,-0.1350793263464662
1.185,0.003,0.04401397705078125,0.9875558012286084,-0.1350793263464662
1.185,0.003,2.2411346435546875e-05,0.9875558012286084,-0.1350793263464662
1.168,0.034,0.04389309883117676,0.9089755002989449,-0.12579119201424507
1.091,-0.046,1.7881393432617188e-05,0.9089755002989449,-0.12579119201424507
1.066,-0.049,0.04395461082458496,0.7853554104143506,-0.0858329733949963
1.04,-0.033,7.152557373046875e-06,0.7853554104143506,-0.0858329733949963
1.014,-0.041,0.04407787322998047,0.7853554104143506,-0.0858329733949963
1.032,0.026,2.8371810913085938e-05,0.7853554104143506,-0.0858329733949963
0.973,-0.043,0.04400277137756348,0.8138744362850231,-0.09890654806948145
0.968,-0.017,2.3126602172851562e-05,0.8138744362850231,-0.09890654806948145
0.979,0.035,2.1219253540039062e-05,0.8138744362850231,-0.09890654806948145
0.928,-0.016,0.04386138916015625,0.8144448861858063,-0.09267629134415516
0.905,-0.001,9.775161743164062e-06,0.8144448861858063,-0.09267629134415516
0.905,-0.001,0.012084722518920898,0.8144448861858063,-0.09267629134415516
0.928,0.032,0.020125627517700195,0.8144448861858063,-0.09267629134415516
0.86,-0.029,0.04381680488586426,1.3712032012244533,-0.11752625870110639
0.829,-0.059,2.193450927734375e-05,1.3712032012244533,-0.11752625870110639
0.859,-0.013,0.04401040077209473,1.3712032012244533,-0.11752625870110639
0.855,-0.013,2.6702880859375e-05,1.3712032012244533,-0.11752625870110639
0.814,-0.079,0.0439915657043457,1.455208583882899,-0.11082650310281786
0.82,-0.069,1.8358230590820312e-05,1.455208583882899,-0.11082650310281786
0.825,-0.057,0.04402613639831543,1.3928839185374158,-0.10115984537346254
0.789,-0.103,2.1219253540039062e-05,1.3928839185374158,-0.10115984537346254
0.855,-0.007,0.043915748596191406,1.3928839185374158,-0.10115984537346254
0.809,-0.106,2.384185791015625e-05,1.3928839185374158,-0.10115984537346254
0.851,-0.068,0.04399728775024414,0.9376214061289702,-0.08419940806329353
0.848,-0.095,2.7418136596679688e-05,0.9376214061289702,-0.08419940806329353
0.865,-0.096,1.2159347534179688e-05,0.9376214061289702,-0.08419940806329353
0.884,-0.104,0.04393267631530762,0.9706504496829804,-0.08239581035941057
0.884,-0.104,3.1948089599609375e-05,0.9706504496829804,-0.08239581035941057
0.922,-0.1,0.012148380279541016,0.9706504496829804,-0.08239581035941057
0.927,-0.096,0.019985675811767578,0.9706504496829804,-0.08239581035941057
0.963,-0.097,0.043775320053100586,0.7808623734126616,-0.057779964140984116
0.963,-0.097,1.0013580322265625e-05,0.7808623734126616,-0.057779964140984116
0.98,-0.06,0.04397010803222656,0.7845385596150843,-0.04853987045478535
0.976,-0.092,1.3828277587890625e-05,0.7845385596150843,-0.04853987045478535
0.998,-0.051,0.04413604736328125,0.7845385596150843,-0.04853987045478535
1.042,-0.007,7.700920104980469e-05,0.7845385596150843,-0.04853987045478535
1.02,-0.012,0.04383444786071777,0.7599181731413018,-0.048868862335275716
1.02,-0.012,1.7881393432617188e-05,0.7599181731413018,-0.048868862335275716
0.999,-0.046,0.04398941993713379,0.749476144727153,-0.029739774278884197
0.985,-0.038,1.9550323486328125e-05,0.749476144727153,-0.029739774278884197
0.985,-0.038,0.04401850700378418,0.749476144727153,-0.029739774278884197
0.954,-0.019,2.5987625122070312e-05,0.749476144727153,-0.029739774278884197
0.93,0.018,2.86102294921875e-05,0.749476144727153,-0.029739774278884197
0.907,0.036,0.04388928413391113,0.7476817836976414,0.02092445853909117
0.861,0.023,1.5020370483398438e-05,0.7476817836976414,0.02092445853909117
0.844,0.065,0.012287616729736328,0.7476817836976414,0.02092445853909117
0.834,0.085,0.01993870735168457,0.7476817836976414,0.02092445853909117
0.796,0.072,0.04377937316894531,0.7460798488847714,0.020787215830610994
0.796,0.072,1.9311904907226562e-05,0.7460798488847714,0.020787215830610994
0.753,0.029,0.043944358825683594,0.7575422747215064,0.03941155977536943
0.793,0.101,1.049041748046875e-05,0.7575422747215064,0.03941155977536943
0.723,0.0,0.04405331611633301,0.7575422747215064,0.03941155977536943
0.723,0.0,2.5033950805664062e-05,0.7575422747215064,0.03941155977536943
0.753,0.044,0.04798698425292969,0.7782376812153917,0.028416746461041458
0.753,0.044,2.6702880859375e-05,0.7782376812153917,0.028416746461041458
0.703,-0.031,0.043961524963378906,0.8034220958847886,0.028731078496608373
0.697,-0.044,2.9087066650390625e-05,0.8034220958847886,0.028731078496608373
0.721,-0.018,1.5497207641601562e-05,0.8034220958847886,0.028731078496608373
0.723,-0.022,0.043932199478149414,0.8034220958847886,0.028731078496608373
0.723,-0.022,2.1219253540039062e-05,0.8034220958847886,0.028731078496608373
0.71,-0.056,0.012070894241333008,0.7782173239093675,0.02361120431144619
0.71,-0.056,0.02006673812866211,0.7782173239093675,0.02361120431144619
0.698,-0.095,0.043889760971069336,0.7782173239093675,0.02361120431144619
0.681,-0.125,3.0517578125e-05,0.7782173239093675,0.02361120431144619
0.672,-0.127,0.043920278549194336,0.7797508240077284,0.019475878856357026
0.691,-0.074,2.6226043701171875e-05,0.7797508240077284,0.019475878856357026
0.691,-0.074,0.044014692306518555,0.8087624986118661,0.020210214657889736
0.683,-0.033,3.647804260253906e-05,0.8087624986118661,0.020210214657889736
0.69,0.006,0.043955087661743164,0.8087624986118661,0.020210214657889736
0.701,0.033,2.2172927856445312e-05,0.8087624986118661,0.020210214657889736
0.721,0.048,0.0439605712890625,0.7791761819941786,0.010424432133282301
0.736,0.047,3.62396240234375e-05,0.7791761819941786,0.010424432133282301
0.748,0.059,0.04398393630981445,0.9100437744714673,0.08831216040452725
0.748,0.059,2.9802322387695312e-05,0.9100437744714673,0.08831216040452725
0.748,0.056,1.4066696166992188e-05,0.9100437744714673,0.08831216040452725
0.762,0.043,0.04389619827270508,0.9100437744714673,0.08831216040452725
0.759,0.031,1.8835067749023438e-05,0.9100437744714673,0.08831216040452725
0.772,0.034,0.012079715728759766,0.9099930017274158,0.08830824076511924
0.791,0.036,0.02005934715270996,0.9099930017274158,0.08830824076511924
0.805,0.04,0.04379153251647949,1.1114576152373952,0.04889367457733283
0.823,0.052,8.106231689453125e-06,1.1114576152373952,0.04889367457733283
0.841,0.051,0.04401373863220215,1.1114576152373952,0.04889367457733283
0.861,0.049,1.049041748046875e-05,1.1114576152373952,0.04889367457733283
0.873,0.051,0.044010162353515625,1.1398582776001929,0.057683667994260994
0.895,0.045,1.621246337890625e-05,1.1398582776001929,0.057683667994260994
0.903,0.039,0.04401993751525879,1.1639540065589975,0.051480680151929
0.923,0.051,1.7881393432617188e-05,1.1639540065589975,0.051480680151929
0.939,0.043,0.04400324821472168,1.1639540065589975,0.051480680151929
0.956,0.042,2.5033950805664062e-05,1.1639540065589975,0.051480680151929
0.976,0.036,0.04790663719177246,1.1408042614979006,0.019162748409497644
0.99,0.031,1.2636184692382812e-05,1.1408042614979006,0.019162748409497644
1.006,0.039,6.4373016357421875e-06,1.1408042614979006,0.019162748409497644
1.025,0.027,0.044007301330566406,0.9169659880631066,0.034925494441787636
1.025,0.027,1.9311904907226562e-05,0.9169659880631066,0.034925494441787636
1.025,0.027,0.00821375846862793,0.9169659880631066,0.034925494441787636
1.057,0.032,0.019958019256591797,0.9169659880631066,0.034925494441787636
1.078,0.011,0.043848514556884766,1.0720014242374092,0.04123591647045772
1.092,0.012,2.6226043701171875e-05,1.0720014242374092,0.04123591647045772
1.092,0.012,0.043987274169921875,1.0720014242374092,0.04123591647045772
1.116,0.011,2.6464462280273438e-05,1.0720014242374092,0.04123591647045772
1.132,0.002,0.04392123222351074,0.9485366605442784,0.11418590916128948
1.139,0.013,2.0742416381835938e-05,0.9485366605442784,0.11418590916128948
1.132,0.002,0.04395484924316406,1.3407120091861695,0.026463938293520665
1.119,0.019,2.3603439331054688e-05,1.3407120091861695,0.026463938293520665
1.113,0.034,0.04407930374145508,1.3407120091861695,0.026463938293520665
1.113,0.034,6.270408630371094e-05,1.3407120091861695,0.026463938293520665
1.054,0.069,0.04388880729675293,1.45886075071277,0.02440903380950686
1.054,0.069,2.5510787963867188e-05,1.45886075071277,0.02440903380950686
1.038,0.073,1.4066696166992188e-05,1.45886075071277,0.02440903380950686
1.032,0.056,0.0439457893371582,1.415216236655369,0.17134066699356196
1.054,0.056,2.574920654296875e-05,1.415216236655369,0.17134066699356196
1.07,0.036,0.012257575988769531,1.415216236655369,0.17134066699356196
1.07,0.036,0.019885778427124023,1.415216236655369,0.17134066699356196
1.102,0.055,0.04377102851867676,1.3987439634664802,0.14551332682041357
1.102,0.055,1.7881393432617188e-05,1.3987439634664802,0.14551332682041357
1.124,0.07,0.04404401779174805,1.3987439634664802,0.14551332682041357
1.132,0.083,2.6464462280273438e-05,1.3987439634664802,0.14551332682041357
1.157,0.102,0.043978214263916016,0.883054158093064,0.09583793561267229
1.166,0.101,2.09808349609375e-05,0.883054158093064,0.09583793561267229
1.184,0.104,0.048027753829956055,1.0892809368666556,0.07722781968356766
1.179,0.086,3.2901763916015625e-05,1.0892809368666556,0.07722781968356766
1.179,0.084,0.043859243392944336,1.4446709026132332,0.13997232104652751
1.179,0.084,1.9311904907226562e-05,1.4446709026132332,0.13997232104652751
1.157,0.081,2.193450927734375e-05,1.4446709026132332,0.13997232104652751
1.136,0.061,0.048027753829956055,1.4446709026132332,0.13997232104652751
1.126,0.075,1.5735626220703125e-05,1.4446709026132332,0.13997232104652751
1.126,0.075,0.008207321166992188,1.4446709026132332,0.13997232104652751
1.113,0.075,0.019847869873046875,1.0667575710967934,0.11127649127975386
1.114,0.076,0.043929338455200195,1.0667575710967934,0.11127649127975386
1.148,0.053,2.09808349609375e-05,1.0667575710967934,0.11127649127975386
1.153,0.053,0.047985076904296875,0.9585073928980368,0.11424828424412022
1.142,0.046,2.5272369384765625e-05,0.9585073928980368,0.11424828424412022
1.137,0.048,0.044019222259521484,1.3919571279701632,0.03648569593395515
1.123,0.051,3.3855438232421875e-05,1.3919571279701632,0.03648569593395515
1.123,0.051,0.04382777214050293,1.3919571279701632,0.03648569593395515
1.113,0.023,8.344650268554688e-06,1.3919571279701632,0.03648569593395515
1.106,0.024,0.04415321350097656,1.4016042720235125,0.19057855016024688
1.106,0.024,3.218650817871094e-05,1.4016042720235125,0.19057855016024688
1.089,0.0,2.2411346435546875e-05,1.4016042720235125,0.19057855016024688
1.091,-0.004,0.043918609619140625,1.1552835832655088,0.1782156915284328
1.088,0.009,3.457069396972656e-05,1.1552835832655088,0.1782156915284328
1.084,0.032,0.011950016021728516,1.1552835832655088,0.1782156915284328
1.09,0.035,0.020132064819335938,1.1552835832655088,0.1782156915284328
1.089,0.08,0.04790472984313965,0.953460197131531,0.09135999793746065
1.098,0.092,2.47955322265625e-05,0.953460197131531,0.09135999793746065
1.112,0.087,0.04393148422241211,0.953460197131531,0.09135999793746065
1.12,0.099,3.600120544433594e-05,0.953460197131531,0.09135999793746065
1.118,0.076,0.043920278549194336,0.947071199437253,0.0908941462302735
1.106,0.1,2.5510787963867188e-05,0.947071199437253,0.0908941462302735
1.106,0.076,0.044020652770996094,0.8800173361384437,0.052477313450387905
1.106,0.076,2.5987625122070312e-05,0.8800173361384437,0.052477313450387905
1.075,0.064,0.04384183883666992,1.3974698486734096,0.19657154928681192
1.075,0.064,7.3909759521484375e-06,1.3974698486734096,0.19657154928681192
1.018,0.117,4.0531158447265625e-06,1.3974698486734096,0.19657154928681192
1.039,0.026,0.048128366470336914,1.3974698486734096,0.19657154928681192
1.039,0.026,3.2901763916015625e-05,1.3974698486734096,0.19657154928681192
1.05,0.001,0.008020401000976562,1.3974698486734096,0.19657154928681192
1.011,0.087,0.019992589950561523,1.3689816541000384,0.19790713159954232
1.051,-0.01,0.04388165473937988,1.3689816541000384,0.19790713159954232
1.027,0.035,2.5033950805664062e-05,1.3689816541000384,0.19790713159954232
1.029,0.052,0.04392218589782715,1.291745761261816,0.2153353995726412
1.029,0.052,7.3909759521484375e-06,1.291745761261816,0.2153353995726412
1.027,0.067,0.048105478286743164,1.2199509802031192,0.20683859247787834
1.027,0.067,2.574920654296875e-05,1.2199509802031192,0.20683859247787834
0.996,0.146,0.04396557807922363,1.2199509802031192,0.20683859247787834
1.062,0.084,2.7418136596679688e-05,1.2199509802031192,0.20683859247787834
1.018,0.155,0.04393792152404785,1.2428678684076646,0.21123853323260686
1.011,0.181,2.6941299438476562e-05,1.2428678684076646,0.21123853323260686
1.097,0.095,1.6450881958007812e-05,1.2428678684076646,0.21123853323260686
1.097,0.095,0.04404783248901367,1.3992628086975876,0.19294899140814403
1.091,0.158,3.4809112548828125e-05,1.3992628086975876,0.19294899140814403
1.121,0.19,0.012134075164794922,1.3992628086975876,0.19294899140814403
1.121,0.19,0.01988673210144043,1.3992628086975876,0.19294899140814403
1.18,0.192,0.0438542366027832,1.1710065988201774,0.1299994768390551
1.179,0.215,1.811981201171875e-05,1.1710065988201774,0.1299994768390551
1.179,0.215,0.04517698287963867,1.1710065988201774,0.1299994768390551
1.193,0.213,3.0517578125e-05,1.1710065988201774,0.1299994768390551
1.206,0.206,0.04277348518371582,0.9935628343868536,0.11924335514533323
1.226,0.168,2.5987625122070312e-05,0.9935628343868536,0.11924335514533323
1.226,0.168,0.04399704933166504,0.9298379058058807,0.11612499431126885
1.214,0.166,2.6702880859375e-05,0.9298379058058807,0.11612499431126885
1.234,0.108,0.04396963119506836,0.9298379058058807,0.11612499431126885
1.238,0.083,2.1696090698242188e-05,0.9298379058058807,0.11612499431126885
1.238,0.083,0.0439603328704834,1.2960745513977932,0.12546874328262397
1.195,0.125,1.5497207641601562e-05,1.2960745513977932,0.12546874328262397
1.207,0.09,1.7404556274414062e-05,1.2960745513977932,0.12546874328262397
1.207,0.09,0.04397749900817871,1.406810996441974,0.11631496505262709
1.139,0.14,1.8358230590820312e-05,1.406810996441974,0.11631496505262709
1.135,0.102,0.012186050415039062,1.406810996441974,0.11631496505262709
1.135,0.102,0.019911527633666992,1.406810996441974,0.11631496505262709
1.157,0.044,0.04385781288146973,1.32288692662256,0.15328053773954553
1.12,0.079,2.6941299438476562e-05,1.32288692662256,0.15328053773954553
1.158,0.036,0.04393720626831055,1.213988612137457,0.11221494761695103
1.085,0.115,1.3828277587890625e-05,1.213988612137457,0.11221494761695103
1.075,0.137,0.04408073425292969,1.213988612137457,0.11221494761695103
1.141,0.049,3.743171691894531e-05,1.213988612137457,0.11221494761695103
1.141,0.049,0.0439610481262207,1.2642096841240311,0.11377764593979618
1.141,0.049,2.288818359375e-05,1.2642096841240311,0.11377764593979618
1.067,0.149,0.043845176696777344,1.1861424074814824,0.06795828731353339
1.121,0.105,6.67572021484375e-06,1.1861424074814824,0.06795828731353339
1.169,0.026,0.04401373863220215,1.1861424074814824,0.06795828731353339
1.108,0.124,7.152557373046875e-06,1.1861424074814824,0.06795828731353339
1.159,0.083,9.5367431640625e-06,1.1861424074814824,0.06795828731353339
1.172,0.089,0.044008493423461914,1.1196459479993235,0.11762366956974081
1.169,0.152,1.5497207641601562e-05,1.1196459479993235,0.11762366956974081
1.179,0.092,0.012190103530883789,1.1196459479993235,0.11762366956974081
1.189,0.102,0.01994013786315918,1.1196459479993235,0.11762366956974081
1.196,0.123,0.04391336441040039,1.1237154296405911,0.11747170089535053
1.192,0.086,2.002716064453125e-05,1.1237154296405911,0.11747170089535053
1.192,0.086,0.04396557807922363,1.0241923985889063,0.13069319282036937
1.189,0.072,2.7179718017578125e-05,1.0241923985889063,0.13069319282036937
1.157,0.118,0.04395103454589844,1.0241923985889063,0.13069319282036937
1.199,0.06,1.7881393432617188e-05,1.0241923985889063,0.13069319282036937
1.167,0.114,0.044045448303222656,0.9866922574337557,0.07609609234923131
1.151,0.1,3.0517578125e-05,0.9866922574337557,0.07609609234923131
1.158,0.073,0.04387855529785156,1.021282176212546,0.07591456905174032
1.158,0.073,1.4066696166992188e-05,1.021282176212546,0.07591456905174032
1.158,0.073,0.04405021667480469,1.021282176212546,0.07591456905174032
1.13,0.042,3.361701965332031e-05,1.021282176212546,0.07591456905174032
1.118,0.043,3.218650817871094e-05,1.021282176212546,0.07591456905174032
1.077,0.098,0.04387688636779785,0.8474651493919269,0.02992585695096238
1.077,0.098,1.2874603271484375e-05,0.8474651493919269,0.02992585695096238
1.061,0.042,0.012120246887207031,0.8474651493919269,0.02992585695096238
1.061,0.042,0.02009892463684082,0.8474651493919269,0.02992585695096238
1.022,0.015,0.043817758560180664,0.8071266599912571,-0.01577244435934408
1.021,-0.006,1.71661376953125e-05,0.8071266599912571,-0.01577244435934408
0.977,0.009,0.04396486282348633,0.8949357053775786,-0.0219996520479622
